Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.19064346118082343	8.345911949685535	-4.994589105830365	IFNG
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.19064346118082343	10.075757575757576	-6.080768259179883	IFNG
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19064346118082343	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1923610653053976	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1971340912144202	3.5628544423440456	-3.410136075895621	IFNG;MITF
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21739595981752163	6.480392156862745	-3.763669230249352	HSPA1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21739595981752163	6.384863123993559	-3.698840756963446	HSPA1A
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.21739595981752163	6.480392156862745	-3.763669230249352	HMGB1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2184131884740235	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.22355699869680717	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2265698889039393	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2265698889039393	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2293429735477598	5.456866804692892	-3.0596637281364782	IFNG
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23759462865384132	5.162091503267974	-2.8530763101358976	HSPA1A
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24673770671881656	4.869135802469136	-2.6461154603833723	TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2530995745364452	4.657210401891253	-2.4954112144854435	HMGB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2533187227203564	4.5823152995927865	-2.441961042053517	MITF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2558411122099739	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25826613774522844	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2583612173510692	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26283934678909787	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2671461444485331	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2702347886826061	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.27423969932719955	3.7696007696007694	-1.8563524399324505	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2843869219377384	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2843869219377384	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2843869219377384	3.4603806994245243	-1.6315316807371463	HSPA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35384368521872317	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3778352029522019	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3778352029522019	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
