Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	5/94	4.613881700165173e-08	5.1214086871833425e-06	89.65168539325843	-243.34942399375765	SMAD1;SMAD2;SMAD3;SMAD7;TGFB1
KEGG_2021_Human	Hippo signaling pathway	5/163	7.307748795343684e-07	4.0558005814157444e-05	50.063291139240505	-152.5522974063219	SMAD1;SMAD2;SMAD3;SMAD7;TGFB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	5.3865502414522624e-05	74.03703703703704	-172.05130589538587	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	6.646899398993471e-05	64.92682926829268	-155.35089438097907	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Gastric cancer	4/149	2.14182517183331e-05	0.00039623765678916236	36.42758620689655	-96.46283757609443	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	4/143	1.820556871612203e-05	0.00039623765678916236	38.02877697841727	-100.11084528203472	MAP2K1;SMAD1;SMAD2;SMAD3
KEGG_2021_Human	Cellular senescence	4/156	2.5674697719867903e-05	0.0004071273495579054	34.719298245614034	-92.51470316480022	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	4/168	3.4380880466544094e-05	0.0004770347164732993	32.13008130081301	-86.4138745753221	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0007069745001938163	55.34101382488479	-100.98537671170521	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0009796603124069567	24.350387596899225	-67.12577033726024	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0009796603124069567	46.93737769080235	-88.55605413655218	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0019185068960571043	35.2179675994109	-69.8003308229761	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.0021638683625098153	32.81868131868132	-65.71442008901244	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.0031047200888770325	28.14757969303424	-57.47285652579811	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.003192695801060431	26.584821428571427	-54.62268457986884	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.003192695801060431	27.01360544217687	-55.40965280021221	MAP2K1;SMAD2;TGFB1
KEGG_2021_Human	Apelin signaling pathway	3/137	0.0005248515914701949	0.003426972156070096	25.375266524520256	-52.38188378130509	MAP2K1;SMAD2;SMAD3
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.005282463582143615	21.318059299191376	-44.62403509135876	MAP2K1;SMAD3;TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.009402267710745454	16.86	-35.61063787888018	SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.009402267710745454	16.68882602545969	-35.25303962280841	MAP2K1;SMAD2;TGFB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01489169800443188	9.539531941808981	-25.060320343159585	MAP2K1;SMAD2;SMAD3;TGFB1
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.015620268915880961	29.854477611940297	-38.032897794694755	MAP2K1;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.032097567513773344	19.92	-26.61700675496218	SMAD2;TGFB1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04699612497090062	15.886	-21.510038502238015	MAP2K1;TGFB1
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.16418056741427156	7.818	-10.130623353400585	SMAD2;SMAD3
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.19166830629504264	24.790123456790123	-13.876145105511855	MAP2K1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1967811185920498	6.657534246575342	-8.337786615237395	MAP2K1;TGFB1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1967811185920498	22.3	-12.692261742471414	MAP2K1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.21460498801775876	15.344827586206897	-9.124402207995153	MAP2K1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21460498801775876	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21460498801775876	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.21460498801775876	8.592233009708737	-5.152341092635986	MAP2K1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.21460498801775876	7.964964964964965	-4.748494648054986	MAP2K1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.21460498801775876	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21460498801775876	15.61598440545809	-9.271975415581295	MAP2K1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.21460498801775876	9.130584192439862	-5.49346810373269	MAP2K1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.21460498801775876	13.26865671641791	-7.96724592924887	MAP2K1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21460498801775876	11.094444444444445	-6.698191160265787	MAP2K1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.21460498801775876	9.226851851851851	-5.553951626329874	MAP2K1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.21460498801775876	12.880837359098228	-7.74542097629872	MAP2K1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.21460498801775876	10.192848020434228	-6.152535327455873	MAP2K1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21460498801775876	12.003003003003004	-7.236197160831004	MAP2K1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.21460498801775876	17.128205128205128	-10.081098986019231	EXT1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.21460498801775876	10.56084656084656	-6.37671991533167	MAP2K1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.21460498801775876	14.11816578483245	-8.446736055993485	MAP2K1
