Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	5.998601842089735e-06	137.24786324786325	-270.484873589769	HLA-B;IL1A;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	5.998601842089735e-06	140.87719298245614	-275.439099811649	HLA-B;IL1A;IL1B;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	6/295	4.18613825458797e-07	1.1721187112846317e-05	40.37543252595156	-139.58751624866832	CCL11;IL10;IL1A;IL1B;IL1RN;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.6239777689139806e-05	87.50819672131148	-195.3419859289311	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	2.1485485118396207e-05	73.01369863013699	-170.21630123625883	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Pertussis	4/76	1.4558243895816926e-06	2.1485485118396207e-05	74.03703703703704	-172.05130589538587	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	Asthma	3/31	6.031112039885548e-06	7.237334447862658e-05	123.06122448979592	-182.15058546092652	CCL11;IL10;TNF
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00010516239956471842	101.26890756302521	-158.85054794063166	IL10;IL1B;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00010516239956471842	98.36326530612244	-155.5765022451814	HLA-B;IL10;TNF
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.0002181852886181618	73.13981762917933	-125.1475077148889	IL10;IL1B;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0003443213746831736	29.893939393939394	-81.02434645013932	IL10;IL1A;IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0010264096798695613	35.2179675994109	-69.8003308229761	IL1A;IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.0010264096798695613	37.56828885400314	-73.71479219141467	CCL11;IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0010264096798695613	35.589285714285715	-70.42440314178907	IL1A;IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0010264096798695613	37.99047619047619	-74.4091590745228	IL1A;IL1B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	3/100	0.00020740615092509237	0.0010264096798695613	35.2179675994109	-69.8003308229761	CCL11;IL10;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.0010264096798695613	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.0010264096798695613	34.497835497835496	-68.58379435140506	IL10;IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0010299611001953978	33.806223479490804	-67.40758155759835	IL10;IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.001764498886922505	27.456221198156683	-56.21805005538481	IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0020909576616477913	24.99579831932773	-51.672386684351224	IL1A;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0020909576616477913	25.375266524520256	-52.38188378130509	IL10;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0027505180892676245	22.31954887218045	-46.57552582678881	IL1A;IL1B;TNF
