Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	4/37	7.670863423639076e-08	1.6875899532005967e-06	162.32323232323233	-303.53856217965773	HSD11B2;NR3C2;SCNN1B;SCNN1G
KEGG_2021_Human	Cortisol synthesis and secretion	3/65	5.7322256772471596e-05	0.0004203632163314584	55.34101382488479	-100.98537671170521	AGT;CYP11B1;POMC
KEGG_2021_Human	Steroid hormone biosynthesis	3/61	4.735393014490806e-05	0.0004203632163314584	59.1871921182266	-106.43651044176	CYP11B1;CYP11B2;HSD11B2
KEGG_2021_Human	Aldosterone synthesis and secretion	3/98	0.0001953427473376157	0.0010743851103568864	35.96842105263158	-71.05939608138371	AGT;CYP11B2;POMC
KEGG_2021_Human	Renin-angiotensin system	2/23	0.00034417838937230507	0.0015143849132381424	95.79761904761905	-93.35711454926	AGT;REN
KEGG_2021_Human	Cushing syndrome	3/155	0.0007531180482518497	0.0027614328435901156	22.31954887218045	-46.57552582678881	AGT;CYP11B1;POMC
KEGG_2021_Human	Renin secretion	2/69	0.0030959091544989293	0.009730000199853778	29.854477611940297	-38.032897794694755	AGT;REN
KEGG_2021_Human	Taste transduction	2/86	0.00476943508022695	0.013115946470624112	23.761904761904763	-31.205674037146366	SCNN1B;SCNN1G
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.06053014874090989	9.784825870646767	-13.073912909097736	AGT;REN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.1405865403169529	5.699852507374631	-6.82883638517627	AGT;POMC
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	POMC
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1732486624970979	8.94388327721661	-5.375723879218761	AGT
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1732486624970979	9.961298377028713	-6.010407578745034	AGT
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1732486624970979	8.2668743509865	-4.943743954376122	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.1732486624970979	9.32514619883041	-5.615549699272252	AGT
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.1732486624970979	8.853333333333333	-5.318405524022337	POMC
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.18810506990284265	5.987150415721844	-3.427000500776257	AGT
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.18810506990284265	6.68013468013468	-3.898639281229232	AGT
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.18810506990284265	6.480392156862745	-3.763669230249352	POMC
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.18810506990284265	5.905294556301268	-3.370661515310376	AGT
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.24883612473888528	4.058397932816537	-2.065502377074288	POMC
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	AGT
