Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.005226122494129871	17.81672394043528	-49.58458596249444	GDF1;GDF3;GDF6;GH1
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.014662652018664969	32.8155737704918	-41.182346051003734	GLI1;SHH
KEGG_2021_Human	Hedgehog signaling pathway	2/56	0.0020498057872034344	0.014662652018664969	37.101851851851855	-45.573390952538496	GLI1;SHH
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.23103200302596585	20.262626262626263	-11.690056551619103	ABCB4
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2657571705425837	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.2657571705425837	9.961298377028713	-6.010407578745034	ABCB4
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2657571705425837	5.945945945945946	-3.3986573195730956	SHH
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2657571705425837	5.422496570644719	-3.0356632226338247	GDF6
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2657571705425837	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.2657571705425837	3.5628544423440456	-3.410136075895621	GLI1;SHH
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2657571705425837	9.528076463560334	-5.7422174156532195	GDF6
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2657571705425837	5.321885521885521	-2.9652743858654524	VANGL1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26661574702253726	4.841620626151013	-2.6265948500338347	SHH
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26919544403570317	4.283224400871459	-2.2275706216550177	SHH
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26919544403570317	4.058397932816537	-2.065502377074288	GLI1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36133488698431165	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	GH1
