Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.032555393529538755	20.331632653061224	-27.120602948412195	PIK3CD;STAT3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.032555393529538755	20.981578947368423	-27.909669646620806	PIK3CD;WAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.032555393529538755	20.760416666666668	-27.64199341159925	PIK3CD;WAS
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.03540311179670011	18.600467289719628	-24.98176436194636	PIK3CD;STAT3
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.03540311179670011	18.778301886792452	-25.204052222837845	PIK3CD;STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.04033806542822333	16.98931623931624	-22.939511285821055	PIK3CD;STAT3
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.04205198797198092	16.2827868852459	-22.027132854342252	BTK;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.04245981947177894	15.886	-21.510038502238015	BTK;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.043514073936134164	15.385658914728682	-20.853034219946885	PIK3CD;STAT3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.0497587669174823	14.054964539007091	-19.077689748676264	PIK3CD;STAT3
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.05142184750126748	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05574672966921028	12.762903225806452	-17.312716751580805	PIK3CD;STAT3
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05737673040542513	12.35625	-16.748364182562245	PIK3CD;STAT3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07751446131486404	10.31020942408377	-13.840129933766221	PIK3CD;STAT3
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.07975128631210311	9.784825870646767	-13.073912909097736	PIK3CD;STAT3
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07975128631210311	9.685960591133005	-12.928804077098514	PIK3CD;STAT3
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.07975128631210311	6.12012987012987	-11.164029011261546	IL2RA;PIK3CD;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.08267588721804381	9.354761904761904	-12.440530405951861	CD4;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08269319863836179	9.219483568075118	-12.240131856521	PIK3CD;STAT3
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08773631250692696	8.794843049327355	-11.607417281005194	PIK3CD;STAT3
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.09059694430285664	8.519565217391305	-11.194266119915625	PIK3CD;STAT3
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0934354270955265	8.26054852320675	-10.803362590978235	PIK3CD;STAT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12215692179960605	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.131041851051701	6.6339590443686	-8.300944532041967	CD4;IL2RA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.140116813148956	6.298701298701299	-7.775300015246377	PIK3CD;STAT3
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.14118051249973376	19.809876543209878	-11.46289716991079	PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.14118051249973376	19.3768115942029	-11.24402387762608	PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1610534387131006	16.48971193415638	-9.74227359341278	PIK3CD
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.16224372158043027	15.61598440545809	-9.271975415581295	PIK3CD
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.16224372158043027	15.344827586206897	-9.124402207995153	PIK3CD
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.16224372158043027	5.480113636363637	-6.479364551821025	IL2RA;PIK3CD
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1721314260523028	14.11816578483245	-8.446736055993485	PIK3CD
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.17515215308368823	13.071895424836601	-7.854937277937848	PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.17515215308368823	13.071895424836601	-7.854937277937848	STAT3
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.17515215308368823	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.17515215308368823	12.880837359098228	-7.74542097629872	PIK3CD
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.17515215308368823	12.514866979655713	-7.534346814915346	PIK3CD
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.17515215308368823	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.17527536434694838	12.003003003003004	-7.236197160831004	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17527536434694838	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.17527536434694838	11.841481481481482	-7.141387005986298	PIK3CD
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18566009984719162	10.56084656084656	-6.37671991533167	PIK3CD
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.18566009984719162	10.435294117647059	-6.300464747037211	TAS1R1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.18566009984719162	10.435294117647059	-6.300464747037211	PIK3CD
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.18720025155484565	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18720025155484565	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.18720025155484565	9.739926739926739	-5.8737398650795125	PIK3CD
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18720025155484565	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.18720025155484565	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.18720025155484565	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18720025155484565	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.18720025155484565	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.18720025155484565	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.18720025155484565	8.94388327721661	-5.375723879218761	PIK3CD
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.18720025155484565	8.94388327721661	-5.375723879218761	IL2RA
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.18720025155484565	8.592233009708737	-5.152341092635986	PIK3CD
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.19386922797860268	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.19386922797860268	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.19386922797860268	7.964964964964965	-4.748494648054986	PIK3CD
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19386922797860268	7.892857142857143	-4.701617375992292	PIK3CD
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19522112396514812	7.4220354808590105	-4.393179099544486	PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19522112396514812	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.19522112396514812	7.359259259259259	-4.351741094826131	PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.19522112396514812	7.4858757062146895	-4.435243302362896	PIK3CD
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20477680764445533	6.892361111111111	-4.041189892105298	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20530778100135533	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20679094055681543	6.480392156862745	-3.763669230249352	PIK3CD
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20725081502603726	6.384863123993559	-3.698840756963446	PIK3CD
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20812224612622315	6.2466509062253746	-3.6047270952512624	PIK3CD
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.20812224612622315	6.2018779342723	-3.57415842622014	PIK3CD
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20931640589845127	5.987150415721844	-3.427000500776257	PIK3CD
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.20931640589845127	5.945945945945946	-3.3986573195730956	PIK3CD
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.20931640589845127	6.0289193302891935	-3.455697502915966	PIK3CD
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2116276370675086	5.74800290486565	-3.2620286219941206	PIK3CD
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2116276370675086	5.672401433691756	-3.209640069203435	PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2116276370675086	5.70995670995671	-3.235678410841787	PIK3CD
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21316793338791631	5.562587904360056	-3.1333425612983894	STAT3
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2208753839397832	5.256819693945443	-2.919648521708157	PIK3CD
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2208753839397832	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22222729655938223	5.131254061078622	-2.8313674486945275	PIK3CD
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2315948322223182	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23728085112791744	4.657210401891253	-2.4954112144854435	PIK3CD
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.24814611617536717	4.371111111111111	-2.2907190203417165	PIK3CD
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24814611617536717	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2533356988029751	4.178096757044125	-2.1518791496475385	PIK3CD
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2570392609384491	4.058397932816537	-2.065502377074288	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2570392609384491	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2690042141582258	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2805276688690925	3.547845804988662	-1.6951894904190261	PIK3CD
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2809560747764637	3.503584229390681	-1.6629804039719844	PIK3CD
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2813668838286651	3.4603806994245243	-1.6315316807371463	IL2RA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2987254793487949	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34799757215858773	2.6053872053872054	-1.0106876845884132	PIK3CD
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37685804294456693	2.32487922705314	-0.8103995559567543	PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	PIK3CD
