Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.02040440617265072	24.447070914696813	-50.640785217242495	ATM;PARP1;TP53
KEGG_2021_Human	Cell cycle	3/124	0.0003915863175160221	0.02040440617265072	28.14757969303424	-57.47285652579811	ATM;PRKDC;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.06526238289207485	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	Complement and coagulation cascades	2/85	0.004661598778005346	0.06526238289207485	24.051204819277107	-31.541623523071053	C4A;C4B
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.06526238289207485	27.006756756756758	-34.90410589940028	C4A;C4B
KEGG_2021_Human	Staphylococcus aureus infection	2/95	0.005791844483948442	0.06757151897939849	21.438172043010752	-28.45964210186145	C4A;C4B
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.06906399428166278	19.524509803921568	-26.130280011490946	ATM;PARP1
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.09998273460403102	14.915413533834586	-20.230385574789178	C4A;C4B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.11033937224950591	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.11033937224950591	74.5925925925926	-32.122678574322244	PRKDC
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.11033937224950591	11.900602409638553	-16.11078229535683	SMARCB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.1301235619094845	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.13333564233137493	9.784825870646767	-13.073912909097736	NDUFB3;PARP1
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.1388959562762813	8.519565217391305	-11.194266119915625	NDUFB3;SMARCB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.1388959562762813	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.1388959562762813	8.519565217391305	-11.194266119915625	C4A;C4B
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.1406705422463325	8.01639344262295	-10.432967830507518	ATM;TP53
