Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.0003462151712560253	35.67272727272727	-113.77866048874807	CDKN2A;EGFR;PTGER4;PTGS2;TP53
KEGG_2021_Human	MicroRNAs in cancer	5/310	1.733013202148908e-05	0.00041592316851573794	25.452459016393444	-83.35482403333184	CDKN2A;EGFR;PTGS2;TP53;TP63
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00041592316851573794	21.55142857142857	-76.68025045813094	CDKN2A;EGFR;PPARG;PTGER4;PTGS2;TP53
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00041592316851573794	90.56390977443608	-146.56914663391532	CDKN2A;EGFR;TP53
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.0010991544479421523	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0010991544479421523	47.595238095238095	-89.5568748406007	CDKN2A;EGFR;TP53
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.0010991544479421523	49.683229813664596	-92.7008152698569	CDKN2A;EGFR;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0010991544479421523	46.93737769080235	-88.55605413655218	CDKN2A;EGFR;TP53
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.005095964250112573	15.781855249745158	-43.81753827074924	EGFR;PTGER4;PTGS2;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.008310511906537777	57.378571428571426	-64.24352876962546	PPARG;TP53
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.008310511906537777	20.527272727272727	-43.06507884394289	CDKN2A;EGFR;TP53
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.017578456535321304	35.767857142857146	-44.22678458760781	EGFR;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.02351896135576939	29.41176470588235	-37.553176952571945	EGFR;TP53
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.023718129342175272	28.158450704225352	-36.181927711809635	CDKN2A;TP53
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.023959372514653035	27.006756756756758	-34.90410589940028	CDKN2A;TP53
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.0286166104813617	23.761904761904763	-31.205674037146366	EGFR;TP53
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.028799383945574263	22.933908045977013	-30.23706529396038	CD274;EGFR
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.02901715153094421	22.16111111111111	-29.32328202848766	PTGS2;TP53
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.03047556439979549	20.981578947368423	-27.909669646620806	EGFR;TP53
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03192406714883402	19.92	-26.61700675496218	PPARG;TP53
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.0443625367616502	16.2827868852459	-22.027132854342252	CDKN2A;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05421144461659196	13.47108843537415	-18.28530462280935	EGFR;TP53
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.05421144461659196	12.933006535947712	-17.54750234216727	CDKN2A;EGFR
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.05421144461659196	13.660344827586206	-18.543070369415922	EGFR;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.05421144461659196	12.847402597402597	-17.429441058365175	CDKN2A;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.05421144461659196	12.762903225806452	-17.312716751580805	EGFR;TP53
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.05421144461659196	13.019736842105264	-17.666924126955095	EGFR;PTGS2
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.0745674039881274	10.365789473684211	-13.920708621090329	PPARG;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0745674039881274	10.31020942408377	-13.840129933766221	PTGS2;TP53
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0781021695562697	9.784825870646767	-13.073912909097736	CDKN2A;TP53
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0781021695562697	9.685960591133005	-12.928804077098514	EGFR;TP53
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.08269319863836179	9.219483568075118	-12.240131856521	PPARG;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.08298600995462956	9.044930875576037	-11.980722307867735	CDKN2A;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09470378130949292	8.26054852320675	-10.803362590978235	EGFR;PTGS2
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.0970270999920949	8.01639344262295	-10.432967830507518	EGFR;TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.12879173284037734	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.12879173284037734	6.657534246575342	-8.337786615237395	EGFR;TP53
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.1330010813470943	6.384868421052632	-7.910702811009382	PPARG;TP53
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15114799382855804	17.817777777777778	-10.44262436810124	PTGS2
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1585756935021298	16.48971193415638	-9.74227359341278	PTGS2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15988846146660526	5.480113636363637	-6.479364551821025	EGFR;TP53
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1616494222339818	15.344827586206897	-9.124402207995153	PTGS2
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1630616101506396	14.829629629629629	-8.841826114974799	PTGS2
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.16439826681768832	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.16908440933023694	13.071895424836601	-7.854937277937848	PTGER4
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.16908440933023694	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.16908440933023694	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.16908440933023694	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.171086948185814	12.168949771689498	-7.333238410134627	PPARG
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.171086948185814	12.003003003003004	-7.236197160831004	ALB
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17201483720726157	11.68421052631579	-7.04872976578505	PTGS2
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.18541332362242272	10.56084656084656	-6.37671991533167	EGFR
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.18802369726516624	10.192848020434228	-6.152535327455873	EGFR
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19290012691117925	9.632850241545894	-5.8073541800756905	EGFR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.19290012691117925	9.528076463560334	-5.7422174156532195	PTGS2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19362442247667358	9.130584192439862	-5.49346810373269	EGFR
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.19362442247667358	9.130584192439862	-5.49346810373269	PTGER4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19785789299495204	8.592233009708737	-5.152341092635986	PTGS2
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.19785789299495204	8.592233009708737	-5.152341092635986	PTGS2
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.19808332766406567	8.426455026455027	-5.046288872333345	EGFR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.20001936910774917	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.20033481506934492	7.892857142857143	-4.701617375992292	PTGS2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20033481506934492	7.964964964964965	-4.748494648054986	PTGS2
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20082448573223047	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20082448573223047	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20082448573223047	7.4220354808590105	-4.393179099544486	PPARG
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20082448573223047	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.20696227593982783	6.892361111111111	-4.041189892105298	EGFR
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20696227593982783	7.00352733686067	-4.115510268264927	PPARG
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20696227593982783	6.7846153846153845	-3.968927686510734	EGFR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20965309001580168	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.20965309001580168	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20965309001580168	6.480392156862745	-3.763669230249352	EGFR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21058875721396206	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21058875721396206	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21058875721396206	5.987150415721844	-3.427000500776257	EGFR
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.21058875721396206	5.987150415721844	-3.427000500776257	PTGS2
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2168874150191556	5.70995670995671	-3.235678410841787	PPARG
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	EGFR
