Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.15470738393294603	13.68034188034188	-8.200693724608003	TRNL1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.15470738393294603	30.800766283524904	-16.574318247175444	UGT1A9
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.15470738393294603	11.841481481481482	-7.141387005986298	UGT1A9
KEGG_2021_Human	Pentose and glucuronate interconversions	1/34	0.0413239076062458	0.15470738393294603	27.053872053872055	-14.917083251918774	UGT1A9
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.15470738393294603	21.232804232804234	-12.171283962486152	UGT1A9
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.15470738393294603	13.26865671641791	-7.96724592924887	UGT1A9
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.15470738393294603	14.829629629629629	-8.841826114974799	UGT1A9
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.15907016727594261	9.961298377028713	-6.010407578745034	UGT1A9
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.16799870302748887	8.2668743509865	-4.943743954376122	UGT1A9
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1963820168575644	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2831480615773585	3.6554621848739495	-1.7734497985532327	UGT1A9
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
