Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Citrate cycle (TCA cycle)	5/30	1.2382891641504136e-10	4.829327740186613e-09	321.72	-573.6147568188305	DLD;FH;IDH1;OGDH;SDHB
KEGG_2021_Human	Pyruvate metabolism	3/47	2.1530619671124308e-05	0.000419847083586924	78.15584415584415	-131.51519701159148	ALDH7A1;DLD;FH
KEGG_2021_Human	Lysine degradation	3/63	5.21817057256637e-05	0.0006783621744336281	57.2	-103.63746645388204	ALDH7A1;DLD;EZH2
KEGG_2021_Human	Tryptophan metabolism	2/42	0.0011566808072543669	0.009022110296584063	50.175	-57.95352918467438	ALDH7A1;DLD
KEGG_2021_Human	Glycine, serine and threonine metabolism	2/40	0.0010492500396798417	0.009022110296584063	52.828947368421055	-60.309801434582354	ALDH7A1;DLD
KEGG_2021_Human	Valine, leucine and isoleucine degradation	2/48	0.0015093757711636376	0.009810942512563644	43.59782608695652	-51.89779709972968	ALDH7A1;DLD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	2/67	0.002921615714870147	0.016277573268562245	30.78076923076923	-39.02900444511024	ALDH7A1;DLD
KEGG_2021_Human	D-Glutamine and D-glutamate metabolism	1/5	0.006175870614119984	0.030107369243834923	224.0	-64.31580621155372	GLUD1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.0903852808316624	55.916666666666664	-26.157848827787358	GLUD1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.09140890439740094	42.576719576719576	-21.34946103825324	ALDH7A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.09140890439740094	40.63636363636363	-20.601670877696893	GLUD1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.09140890439740094	42.576719576719576	-21.34946103825324	GLUD1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09501279839313621	30.800766283524904	-16.574318247175444	DLD
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.09501279839313621	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Ascorbate and aldarate metabolism	1/30	0.03654338399736008	0.09501279839313621	30.800766283524904	-16.574318247175444	ALDH7A1
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.0972731043959826	26.254901960784313	-14.553318652418731	SIRT5
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.0972731043959826	24.790123456790123	-13.876145105511855	GLUD1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.0972731043959826	27.053872053872055	-14.917083251918774	DLD
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.1067411975101026	21.232804232804234	-12.171283962486152	ALDH7A1
KEGG_2021_Human	Arginine and proline metabolism	1/50	0.060233261208856796	0.11745485935727076	18.183673469387756	-10.63265628196324	ALDH7A1
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1270286146596678	15.896825396825397	-9.424000900813787	IDH1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12947647737813572	14.829629629629629	-8.841826114974799	ALDH7A1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1355210939368825	12.880837359098228	-7.74542097629872	IDH1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.1355210939368825	13.071895424836601	-7.854937277937848	FH
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.15139529562204732	10.956104252400548	-6.615247747466243	IDH1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.22956849685241218	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2425704069586634	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2425704069586634	5.562587904360056	-3.1333425612983894	GLUD1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2425704069586634	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2922609812732102	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.31817702749897675	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3277820872392077	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3439869156137638	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.36101060423438386	2.7900035958288387	-1.143955577607994	EZH2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.36101060423438386	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39383363046459247	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39383363046459247	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4666340250908019	1.7801218940459447	-0.4367315309409891	SDHB
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FH
