Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Folate biosynthesis	4/26	1.7478028327377716e-08	3.320825382201766e-07	243.8181818181818	-395.7836374649932	GCH1;PTS;SPR;TH
KEGG_2021_Human	Dopaminergic synapse	3/132	0.000470602596573688	0.004470724667450036	26.375415282392026	-54.23696242085085	DRD5;SLC6A3;TH
KEGG_2021_Human	Cocaine addiction	2/49	0.0015725648721553246	0.00995957752365039	42.66489361702128	-51.011826705781694	SLC6A3;TH
KEGG_2021_Human	Amphetamine addiction	2/69	0.0030959091544989293	0.011764454787095932	29.854477611940297	-38.032897794694755	SLC6A3;TH
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.011764454787095932	13.627177700348431	-28.69609856443984	PRKN;SLC6A3;TH
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.05991190533530144	10.71195652173913	-14.420538364521844	SLC6A3;TH
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.05991190533530144	52.62091503267974	-25.018935329511017	MECR
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.07824181797034788	34.36752136752137	-18.084430415617646	MECR
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.09226854849084869	25.501587301587303	-14.206754592243437	TH
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1440503935552877	13.26865671641791	-7.96724592924887	PRKN
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1440503935552877	12.880837359098228	-7.74542097629872	TH
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.14648764354058688	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16598387726697494	4.014270613107822	-4.131104230952899	PRKN;SLC6A3
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21779767523027607	6.338129496402877	-3.6670604531534	PRKN
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24410648143916883	5.162091503267974	-2.8530763101358976	PRKN
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.28206140275799785	4.058397932816537	-2.065502377074288	DRD5
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	DRD5
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	PRKN
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3695602254440061	2.5254901960784313	-0.9533164047874388	DRD5
