Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	1.3979667301701513e-12	264.93333333333334	-457.4549917212001	ARSA;ARSB;GBA;GLA;IDS;MCOLN1;SMPD1;SUMF1
KEGG_2021_Human	Sphingolipid metabolism	4/49	2.44330405510083e-07	1.2216520275504147e-06	118.85925925925926	-244.38758330262337	ARSA;GBA;GLA;SMPD1
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0007774737656215941	118.3970588235294	-107.9705781761554	ARSB;IDS
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.055182018071988165	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.09060078550037877	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.10434001839996286	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17249232981261764	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.20041429634761362	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2604969587424048	3.6397024639702464	-1.7619943041292825	MCOLN1
