Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.012481563967692337	35.589285714285715	-70.42440314178907	CD34;EPO;FLT3
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.0987306398580736	29.41176470588235	-37.553176952571945	FLT3;TP53
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.15357439157992453	13.47108843537415	-18.28530462280935	CSNK1A1;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.15357439157992453	9.422466422466423	-19.140881053489387	EPO;FLT3;TP53
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.15357439157992453	13.660344827586206	-18.543070369415922	CSNK1A1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.15357439157992453	11.900602409638553	-16.11078229535683	CSNK1A1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.15357439157992453	12.048780487804878	-16.318740700598067	CSNK1A1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.16487052121959297	10.365789473684211	-13.920708621090329	FLT3;TP53
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.16487052121959297	6.12012987012987	-11.164029011261546	EPO;FLT3;TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.22381001542299528	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.22381001542299528	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22381001542299528	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22381001542299528	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.22381001542299528	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.22381001542299528	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.22381001542299528	5.880699088145897	-7.115618067766183	CSNK1A1;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.22381001542299528	13.26865671641791	-7.96724592924887	TP53
