Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.2178079995140969	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2178079995140969	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22368832778549946	8.2668743509865	-4.943743954376122	INS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22368832778549946	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23719174036002216	7.359259259259259	-4.351741094826131	ESR1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.23866587775434403	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23866587775434403	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.23866587775434403	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24773427411142485	5.987150415721844	-3.427000500776257	INS
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24864273842545848	5.74800290486565	-3.2620286219941206	INS
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2514934667571716	5.289156626506024	-2.942334294710352	INS
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2514934667571716	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.2831682027455856	4.326732673267327	-2.2588473265567357	INS
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2831682027455856	4.283224400871459	-2.2275706216550177	ESR1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2831682027455856	4.178096757044125	-2.1518791496475385	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2847679130193582	4.019969278033794	-2.037730229066884	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.29284309413536047	3.7696007696007694	-1.8563524399324505	INS
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34188912204566685	2.9484262419416005	-1.2588658824557653	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.34188912204566685	2.9380196523053668	-1.2513063817932166	AMH
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3761437567531679	2.5254901960784313	-0.9533164047874388	FSHR
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37854131017404075	2.4283915643689014	-0.883914601009246	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38232626738005754	2.32487922705314	-0.8103995559567543	INS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	ESR1
