Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian rhythm	4/31	3.6676275216289124e-08	7.218640196415857e-07	198.54320987654322	-347.0442612609105	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	7.218640196415857e-07	93.91764705882353	-252.125791973172	MYH7;PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Apelin signaling pathway	5/137	3.070399768694536e-07	3.991519699302897e-06	60.121212121212125	-177.50304940933535	JAG1;PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	9.604581274534204e-06	82.08205128205128	-186.14595970778535	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	2.9082750887693553e-05	51.05128205128205	-128.12895940589095	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	2.9082750887693553e-05	34.541850220264315	-110.54645043588327	NPPB;PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Longevity regulating pathway	4/102	4.7476288106462685e-06	2.9082750887693553e-05	54.21768707482993	-134.5540755438832	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Glucagon signaling pathway	4/107	5.748185919763435e-06	2.9082750887693553e-05	51.55339805825243	-129.15697540979687	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	3.934145650001529e-05	45.701149425287355	-116.94808469178439	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	FoxO signaling pathway	4/131	1.286407583499158e-05	5.016989575646717e-05	41.68503937007874	-108.26148696115065	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Insulin signaling pathway	4/137	1.5363738345825308e-05	5.4471435953380635e-05	39.774436090225564	-104.03256013781805	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	7.509429144646937e-05	34.95364238410596	-93.05983781717019	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Oxytocin signaling pathway	4/154	2.4400135505395987e-05	7.509429144646937e-05	35.19111111111111	-93.61108375071908	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	9.803806244657035e-05	31.931313131313132	-85.93945892243164	PRKAA2;PRKAB1;PRKAG2;PRKAG3
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.012683920159687005	23.479411764705883	-30.876399333663745	MYH7;TRDN
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.04178841049844731	11.974242424242425	-16.21420587418702	MYH7;NPPB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.07917733199428018	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.07917733199428018	30.800766283524904	-16.574318247175444	CS
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.13993423901743707	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.13993423901743707	14.347670250896057	-8.574814690072902	BMP2
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.13993423901743707	15.344827586206897	-9.124402207995153	JAG1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.18320673927793263	9.32514619883041	-5.615549699272252	MYH7
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.18320673927793263	9.739926739926739	-5.8737398650795125	JAG1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.18320673927793263	9.528076463560334	-5.7422174156532195	BMP2
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.20245153596385732	7.964964964964965	-4.748494648054986	JAG1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.20245153596385732	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20245153596385732	3.5628544423440456	-3.410136075895621	BMP2;JAG1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.207031040465826	5.905294556301268	-3.370661515310376	MYH7
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.207031040465826	6.480392156862745	-3.763669230249352	PRKAA2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.207031040465826	6.0289193302891935	-3.455697502915966	JAG1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.207031040465826	6.384863123993559	-3.698840756963446	PRKAA2
