Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Wnt signaling pathway	4/166	3.279788552640413e-05	0.0010823302223713362	32.534979423868315	-87.3775422742103	DKK1;LRP5;SOST;WNT16
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	3/106	0.00024648178597495596	0.004066949468586773	33.141470180305134	-66.26964085589698	LRP5;SOST;TNFSF11
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.007096236220987915	23.583333333333332	-49.00315377085699	LRP5;TNFSF11;WNT16
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.018594498589317648	32.8155737704918	-41.182346051003734	HHIP;WNT16
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.018594498589317648	9.539531941808981	-25.060320343159585	HHIP;IL6ST;LRP5;WNT16
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04908230165133428	9.018735362997658	-18.187178129854335	DKK1;LRP5;WNT16
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.05331649897969879	13.47108843537415	-18.28530462280935	LRP5;WNT16
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05331649897969879	13.019736842105264	-17.666924126955095	LRP5;WNT16
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05331649897969879	11.900602409638553	-16.11078229535683	LRP5;WNT16
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05331649897969879	6.897094430992736	-13.07371705691191	DKK1;LRP5;WNT16
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.05331649897969879	14.054964539007091	-19.077689748676264	IL6ST;WNT16
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.13552191433551983	6.6339590443686	-8.300944532041967	IL6ST;TNFSF11
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.14992493011899688	18.564814814814813	-10.829316375605623	SGMS2
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.15848784468267824	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.18347471179147173	12.880837359098228	-7.74542097629872	TNFSF11
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20608693713317935	9.632850241545894	-5.8073541800756905	TNFSF11
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.20608693713317935	8.592233009708737	-5.152341092635986	TNFSF11
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20608693713317935	8.345911949685535	-4.994589105830365	IL6ST
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.20608693713317935	8.94388327721661	-5.375723879218761	IL6ST
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.20608693713317935	8.853333333333333	-5.318405524022337	WNT16
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2168475003358622	7.4858757062146895	-4.435243302362896	SGMS2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.21993615464619196	7.00352733686067	-4.115510268264927	TNFSF11
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2435477437601352	5.422496570644719	-3.0356632226338247	WNT16
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2435477437601352	5.456866804692892	-3.0596637281364782	IL6ST
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2435477437601352	5.70995670995671	-3.235678410841787	WNT16
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25806425043457376	4.55787037037037	-2.4244944960200487	IL6ST
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25806425043457376	4.5823152995927865	-2.441961042053517	WNT16
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.25806425043457376	4.326732673267327	-2.2588473265567357	IL6ST
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25806425043457376	4.283224400871459	-2.2275706216550177	WNT16
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2612779309758296	4.058397932816537	-2.065502377074288	HHIP
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26766340195984667	3.6554621848739495	-1.7734497985532327	TNFSF11
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.26766340195984667	3.7696007696007694	-1.8563524399324505	IL6ST
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	WNT16
