Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	1.8990515242585074e-05	55.361111111111114	-136.84140632930726	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	1.8990515242585074e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	4/104	5.130876847568527e-06	1.959062069071619e-05	53.12	-132.3420645012429	CD4;CD8A;IFNG;TNF
KEGG_2021_Human	Th17 cell differentiation	4/107	5.748185919763435e-06	2.0993374663483845e-05	51.55339805825243	-129.15697540979687	CD4;IFNG;IL1B;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	6/498	9.044529937904887e-06	3.165585478266711e-05	23.097560975609756	-82.2468690367685	CGAS;IFNG;IL1B;IL6;STING1;TNF
KEGG_2021_Human	Osteoclast differentiation	4/127	1.1374005182336485e-05	3.821665741265059e-05	43.06233062330623	-111.27061146114511	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	4/139	1.6271599911932136e-05	5.256978433085767e-05	39.175308641975306	-102.69295126036515	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	7.78755615000423e-05	34.95364238410596	-93.05983781717019	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	8.303333159490461e-05	34.034408602150535	-90.91492941118791	IFNG;IL1A;IL1B;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00011180547593341252	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	Alzheimer disease	5/369	4.0340680197942286e-05	0.0001129539045542384	21.164835164835164	-69.66216524591873	IL1A;IL1B;IL6;SNCA;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.00012486434141878805	29.721280602636536	-80.60331713278154	IL1B;IL6;STING1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.00022453411092093889	25.192307692307693	-69.28980198257669	CD4;CGAS;STING1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.0003449780018985159	16.16595744680851	-52.849354173241736	IL1A;IL1B;IL6;SNCA;TNF
KEGG_2021_Human	Shigellosis	4/246	0.00015252097444894315	0.0003768165251091537	21.55922865013774	-59.801482853342776	CGAS;IL1B;STING1;TNF
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0005288989433435827	19.32837670384139	-53.76945480839112	IL1A;IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0005288989433435827	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0005288989433435827	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0006411816919658584	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0011795145783654209	24.99579831932773	-51.672386684351224	IL1A;IL1B;IL6
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0019400331419681285	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0019400331419681285	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.003020859891535765	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0037952965250118856	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.003910632126325001	15.579365079365079	-32.91284230349772	CD4;IL6;TNF
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.005519430378381391	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	2/70	0.0031848593502604382	0.0058158301178668865	29.41176470588235	-37.553176952571945	STING1;TNF
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.008459845838888714	11.45360824742268	-23.841254126382374	IL1A;IL1B;TNF
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.008924809087300358	22.933908045977013	-30.23706529396038	CD4;IFNG
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0089354577541897	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.009140402732247426	22.16111111111111	-29.32328202848766	CD4;IFNG
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.0093448531237532	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.010338103270721379	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.010945991546527688	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.01155346305719817	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01155346305719817	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.011959584383567421	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.015894479548421474	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.01654886641721893	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.01939772430730125	13.565068493150685	-18.413416454449223	CD4;CD8A
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.020995825886344018	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.020995825886344018	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.021577573827681246	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.021577573827681246	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.032201656688896456	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.048772366814393515	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.06962931107744873	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Proteasome	1/46	0.05553766478796506	0.06962931107744873	19.809876543209878	-11.46289716991079	IFNG
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.07150882432011853	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.09870204003258798	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.09870204003258798	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13338562166280687	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13412525098644576	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.15664168328929604	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.15664168328929604	3.5628544423440456	-3.410136075895621	IFNG;IL6
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.16901919201752602	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.17971190420055616	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.1911055758146086	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22851232476234015	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.22851232476234015	4.55787037037037	-2.4244944960200487	IL6
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23812292199190213	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2789104939851188	3.503584229390681	-1.6629804039719844	SNCA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3503915517043942	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3656883193576166	2.4283915643689014	-0.883914601009246	IL6
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
