Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.027094720116499313	23.583333333333332	-49.00315377085699	EGF;JAG1;NOTCH2
KEGG_2021_Human	Notch signaling pathway	2/59	0.0022729027659621377	0.03682921246986087	35.1359649122807	-43.58275967856779	JAG1;NOTCH2
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.03682921246986087	14.2227602905569	-29.996427445990946	EGF;JAG1;NOTCH2
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.045702013661237134	22.670454545454547	-29.92662218019896	ABCB11;SLC10A2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.045702013661237134	22.16111111111111	-29.32328202848766	JAG1;NOTCH2
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.0461947572505662	10.113240418118467	-20.757683091358754	EGF;JAG1;NOTCH2
KEGG_2021_Human	Taurine and hypotaurine metabolism	1/11	0.013541590343097373	0.08124954205858424	89.53333333333333	-36.40897081279812	GGT1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.1256472923810608	6.12012987012987	-11.164029011261546	EGF;JAG1;NOTCH2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.14812660996717011	35.74666666666667	-18.6524135039421	HNF1B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1916047224959548	12.514866979655713	-7.534346814915346	EGF
KEGG_2021_Human	Arachidonic acid metabolism	1/61	0.073038012879974	0.1916047224959548	14.829629629629629	-8.841826114974799	GGT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.1916047224959548	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.1916047224959548	10.435294117647059	-6.300464747037211	EGF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1916047224959548	15.61598440545809	-9.271975415581295	EGF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.1916047224959548	10.56084656084656	-6.37671991533167	EGF
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1916047224959548	22.3	-12.692261742471414	EGF
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.1916047224959548	10.192848020434228	-6.152535327455873	EGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1916047224959548	11.841481481481482	-7.141387005986298	EGF
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1916047224959548	12.003003003003004	-7.236197160831004	EGF
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.1916047224959548	15.896825396825397	-9.424000900813787	GGT1
