Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	5/85	2.7700815895920385e-08	4.155122384388058e-07	99.85	-264.06979173492016	F2;F8;F9;FGB;VWF
KEGG_2021_Human	Platelet activation	5/124	1.863145626467022e-07	1.3973592198502664e-06	66.7983193277311	-193.27247786745218	F2;FGB;GP1BA;GP1BB;VWF
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0007093117121328822	40.25042016806723	-78.08261697320384	GP1BA;GP1BB;VWF
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.005024806513472518	18.161290322580644	-38.30003183551744	FGB;GP1BA;VWF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.007249240802764615	14.670617592014972	-30.966105875434415	F2;FGB;VWF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.015689826934807014	20.54381443298969	-27.37901341152302	GP1BA;GP1BB
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1164867242147727	20.262626262626263	-11.690056551619103	ABO
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.31670574815381014	5.987150415721844	-3.427000500776257	F2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.32654171844161944	4.371111111111111	-2.2907190203417165	VWF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.32654171844161944	4.462585034013605	-2.3563138595912863	F2
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32654171844161944	4.019969278033794	-2.037730229066884	F2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.38714452176890535	2.6053872053872054	-1.0106876845884132	VWF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.38714452176890535	2.5254901960784313	-0.9533164047874388	F2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38714452176890535	2.4283915643689014	-0.883914601009246	VWF
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	F2
