Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	3/193	0.0014235649100074823	0.015911814941004205	17.769924812030077	-37.496518500419114	JAK1;JAK2;SYK
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.015911814941004205	21.318059299191376	-44.62403509135876	JAK1;JAK2;MPL
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.015911814941004205	19.106537530266344	-40.222430877266724	JAK1;JAK2;SYK
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.015911814941004205	16.946877243359655	-35.79178563433967	CALR;JAK1;SYK
KEGG_2021_Human	Protein processing in endoplasmic reticulum	3/171	0.001002517650275218	0.015911814941004205	20.153061224489797	-42.32164227015314	CALR;SEC23A;SEC23B
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.018153786463997543	10.22132253711201	-27.191293900864785	CALR;JAK1;JAK2;SYK
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.02688659921481312	26.643333333333334	-34.49723066158141	JAK1;JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	2/89	0.005099890907028776	0.029621675521172213	22.933908045977013	-30.23706529396038	JAK1;JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.029621675521172213	22.16111111111111	-29.32328202848766	JAK1;JAK2
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.03255664637748909	9.422466422466423	-19.140881053489387	JAK1;JAK2;SYK
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.03255664637748909	18.95952380952381	-25.42995427691617	JAK1;JAK2
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.03255664637748909	18.086363636363636	-24.33571316400054	JAK1;JAK2
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.03830037627566121	15.886	-21.510038502238015	JAK1;SYK
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.04465530364389437	14.054964539007091	-19.077689748676264	JAK1;JAK2
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.04956098988545537	12.35625	-16.748364182562245	JAK1;JAK2
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.04956098988545537	12.597133757961783	-17.083187709957596	JAK1;JAK2
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05225429970166273	11.614705882352942	-15.707848772731996	JAK1;JAK2
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0674085747341951	9.784825870646767	-13.073912909097736	JAK1;SYK
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.07348853526221232	9.044930875576037	-11.980722307867735	CALR;JAK1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07348853526221232	8.794843049327355	-11.607417281005194	CALR;JAK1
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07407784334735001	8.519565217391305	-11.194266119915625	JAK1;SYK
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.170270092382237	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.170270092382237	13.26865671641791	-7.96724592924887	SYK
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.170270092382237	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17407293492293593	11.841481481481482	-7.141387005986298	JAK1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.17407293492293593	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17407293492293593	11.094444444444445	-6.698191160265787	SYK
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.18620025021106978	8.592233009708737	-5.152341092635986	SYK
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.18620025021106978	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.18620025021106978	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.18620025021106978	8.592233009708737	-5.152341092635986	SYK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.18620025021106978	9.226851851851851	-5.553951626329874	SYK
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.19319140939013177	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.19319140939013177	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.19319140939013177	3.5628544423440456	-3.410136075895621	JAK1;JAK2
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1951791399793177	7.177055103884372	-4.231046804704064	SYK
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1998537743450477	6.7846153846153845	-3.968927686510734	SYK
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2055726707748143	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.21204104679472205	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.21204104679472205	5.987150415721844	-3.427000500776257	SYK
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21308941419048275	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.23668542977842033	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.23822195035621396	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23822195035621396	4.657210401891253	-2.4954112144854435	SYK
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25198192224789717	4.077881619937695	-2.079575623138921	JAK2
