Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Coronavirus disease	6/232	1.0038183269047773e-07	7.629019284476308e-06	52.04867256637168	-174.3857646205266	C3;IL1B;MASP1;MASP2;MBL2;TNF
KEGG_2021_Human	Complement and coagulation cascades	4/85	2.285237964507944e-06	8.683904265130187e-05	65.73662551440329	-156.86991400393836	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Staphylococcus aureus infection	4/95	3.571605495372793e-06	9.04806725494441e-05	58.43956043956044	-142.9170222628737	C3;MASP1;MASP2;MBL2
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0007333906814203608	63.6031746031746	-112.5302356283168	C3;IL1B;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0012064663948375262	46.2972972972973	-87.57744084010389	C3;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0012064663948375262	46.93737769080235	-88.55605413655218	C3;IL1B;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.00238797354092102	34.497835497835496	-68.58379435140506	C3;IL1B;TNF
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.00675785646692272	22.777564717162033	-47.45975785285011	C3;COLEC11;MBL2
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.007580375240045302	57.378571428571426	-64.24352876962546	IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.007677917897707897	50.175	-57.95352918467438	IL1B;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.007677917897707897	19.106537530266344	-40.222430877266724	C3;IL1B;TNF
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.007677917897707897	48.94512195121951	-56.84526782917664	IL1B;TNF
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.009570189742698413	41.770833333333336	-50.1560330081587	IL1B;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.014472765394843103	13.800705467372135	-29.076248648200146	C3;IL1B;TNF
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.014472765394843103	31.765873015873016	-40.07734547796954	IL1B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.022821145936549443	20.331632653061224	-27.120602948412195	IL1B;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.022821145936549443	19.92	-26.61700675496218	IL1B;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.022821145936549443	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.022821145936549443	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.022821145936549443	21.67391304347826	-28.742216935482162	IL1B;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.022821145936549443	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.006275930773922806	0.022821145936549443	20.54381443298969	-27.37901341152302	IL1B;TNF
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.022821145936549443	21.914835164835164	-29.03004575134454	IL1B;TNF
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.025248011476420112	18.086363636363636	-24.33571316400054	IL1B;TNF
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.030890425926819	15.886	-21.510038502238015	IL1B;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.032800386968539076	14.472627737226277	-19.639406588988233	IL1B;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.032800386968539076	14.690740740740742	-19.931093924152265	IL1B;TNF
