Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	p53 signaling pathway	2/73	0.0034588938624005605	0.17050060140459364	28.158450704225352	-36.181927711809635	ATM;TP53
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.17050060140459364	14.157142857142857	-19.21549786230027	ATM;TP53
KEGG_2021_Human	Phosphonate and phosphinate metabolism	1/6	0.007406917473262656	0.17050060140459364	179.17777777777778	-56.547204773591496	CHPT1
KEGG_2021_Human	Cell cycle	2/124	0.009704304916610982	0.17050060140459364	16.2827868852459	-22.027132854342252	ATM;TP53
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.17050060140459364	12.847402597402597	-17.429441058365175	ATM;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.17050060140459364	11.900602409638553	-16.11078229535683	SMARCB1;TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.18801526904472454	10.365789473684211	-13.920708621090329	ATM;TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.2103825017990413	9.044930875576037	-11.980722307867735	ATM;TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.21298049854768905	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.21298049854768905	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21298049854768905	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Ether lipid metabolism	1/49	0.05906133610748362	0.21298049854768905	18.564814814814813	-10.829316375605623	CHPT1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.21298049854768905	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.21298049854768905	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.21298049854768905	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.21298049854768905	24.790123456790123	-13.876145105511855	TP53
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.21298049854768905	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.21298049854768905	6.298701298701299	-7.775300015246377	ATM;TP53
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.21298049854768905	8.01639344262295	-10.432967830507518	ATM;TP53
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.21298049854768905	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.21298049854768905	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.21298049854768905	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.21298049854768905	5.880699088145897	-7.115618067766183	ATM;TP53
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.21298049854768905	22.3	-12.692261742471414	ATM
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.21298049854768905	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2242003012745534	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2242003012745534	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2242003012745534	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2242003012745534	9.130584192439862	-5.49346810373269	CHPT1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2242003012745534	10.435294117647059	-6.300464747037211	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.2242003012745534	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2242003012745534	9.130584192439862	-5.49346810373269	CHPT1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.23626761669628185	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.23626761669628185	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.23626761669628185	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24732471054151875	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24752627705538865	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24752627705538865	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25068770407282465	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25068770407282465	5.945945945945946	-3.3986573195730956	TP53
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2515455571445846	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2515455571445846	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2515455571445846	5.456866804692892	-3.0596637281364782	GFAP
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2515455571445846	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.27875500788734575	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.27875500788734575	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27875500788734575	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27875500788734575	4.283224400871459	-2.2275706216550177	TP53
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2791342599921604	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2791342599921604	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28483570972689504	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.28695551444557615	3.7696007696007694	-1.8563524399324505	SMARCB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29939650735734114	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3386182176672062	2.9484262419416005	-1.2588658824557653	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3438013031042088	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3806921130727569	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38252725089818174	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4790725870675194	1.6926000447127207	-0.379898711570649	TP53
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TP53
