Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	4/128	1.1733860979334071e-05	0.00023467721958668141	42.70967741935484	-110.50319683107625	LIPA;NPC1;SLC17A5;SMPD1
KEGG_2021_Human	Cholesterol metabolism	3/50	2.5974439121209737e-05	0.00025974439121209734	73.13981762917933	-125.1475077148889	LDLR;LIPA;NPC1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.15350968123212924	20.262626262626263	-11.690056551619103	A4GALT
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.15350968123212924	18.564814814814813	-10.829316375605623	SMPD1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.15350968123212924	33.09053497942387	-17.550803279788266	ACSM3
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.15350968123212924	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.15350968123212924	21.232804232804234	-12.171283962486152	LIPF
KEGG_2021_Human	Steroid biosynthesis	1/20	0.02449807059329832	0.15350968123212924	47.07017543859649	-23.030592878842292	LIPA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.15531042166460157	14.829629629629629	-8.841826114974799	LIPF
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.15531042166460157	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.19160750140920824	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.19160750140920824	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	SMPD1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1971340912144202	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.21220337260335562	5.562587904360056	-3.1333425612983894	SMPD1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.21220337260335562	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21220337260335562	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.286050003352579	3.4603806994245243	-1.6315316807371463	LDLR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	NPB
