Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2004567753713294	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.2004567753713294	13.26865671641791	-7.96724592924887	ALDH1A1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.2004567753713294	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2004567753713294	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.2004567753713294	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.2004567753713294	6.298701298701299	-7.775300015246377	CDKN2A;PDCD4
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.2004567753713294	12.514866979655713	-7.534346814915346	CDKN2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2004567753713294	12.003003003003004	-7.236197160831004	CDKN2A
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2004567753713294	12.339506172839506	-7.43259286356604	CDKN2A
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.2004567753713294	22.3	-12.692261742471414	CDKN2A
KEGG_2021_Human	Cell adhesion molecules	2/148	0.0136245920729854	0.2004567753713294	13.565068493150685	-18.413416454449223	CD274;CD8A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2004567753713294	11.841481481481482	-7.141387005986298	CDKN2A
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20985279130509338	10.075757575757576	-6.080768259179883	CD274
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21077361656545587	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.21077361656545587	8.592233009708737	-5.152341092635986	CD8A
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23301999364877726	7.177055103884372	-4.231046804704064	CDKN2A
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24058030992884408	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24256735008907418	5.70995670995671	-3.235678410841787	CDKN2A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24256735008907418	5.672401433691756	-3.209640069203435	CDKN2A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24653945567275978	5.256819693945443	-2.919648521708157	CDKN2A
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2667317451256093	4.283224400871459	-2.2275706216550177	PDCD4
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2667317451256093	4.001019367991845	-2.0240281738454993	CDKN2A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2667317451256093	4.326732673267327	-2.2588473265567357	CDKN2A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2667317451256093	3.890873015873016	-1.9442968935376908	CDKN2A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2699344853704151	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CDKN2A
