Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Tight junction	4/169	3.5193150621845766e-05	0.001654078079226751	31.931313131313132	-85.93945892243164	ACTN1;CDC42;MYH9;WAS
KEGG_2021_Human	Adherens junction	3/71	7.471264531259759e-05	0.0017557471648460433	50.42016806722689	-93.79891173136292	ACTN1;CDC42;WAS
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.01538785771786508	46.656976744186046	-54.75457721637333	ABCG5;ABCG8
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.01538785771786508	48.94512195121951	-56.84526782917664	ABCG5;ABCG8
KEGG_2021_Human	Cholesterol metabolism	2/50	0.0016370061401984127	0.01538785771786508	41.770833333333336	-50.1560330081587	ABCG5;ABCG8
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.015836615746879487	15.653820598006645	-33.071130509937596	ACTN1;CDC42;MYH9
KEGG_2021_Human	Bile secretion	2/90	0.005212350356610659	0.034997209537242994	22.670454545454547	-29.92662218019896	ABCG5;ABCG8
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.035435779959658034	20.981578947368423	-27.909669646620806	CDC42;WAS
KEGG_2021_Human	Leukocyte transendothelial migration	2/114	0.008250737618367619	0.04308718534036423	17.758928571428573	-23.921532741216183	ACTN1;CDC42
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.05524096955056857	14.690740740740742	-19.931093924152265	CDC42;WAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.0831306912902756	10.365789473684211	-13.920708621090329	CDC42;WAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0831306912902756	9.885678391959798	-13.221635183162709	ACTN1;CDC42
KEGG_2021_Human	Pathogenic Escherichia coli infection	2/197	0.0234094024256627	0.0831306912902756	10.093589743589744	-13.525208778126117	CDC42;MYH9
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.0831306912902756	9.784825870646767	-13.073912909097736	ACTN1;CDC42
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11083998575485839	8.01639344262295	-10.432967830507518	ACTN1;CDC42
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19050692266493124	9.036281179138323	-5.434068642481248	GP1BA
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19050692266493124	9.961298377028713	-6.010407578745034	TPM4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.19050692266493124	12.880837359098228	-7.74542097629872	CDC42
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.19050692266493124	8.764576457645765	-5.262086311101535	ACTN1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19050692266493124	9.32514619883041	-5.615549699272252	TPM4
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.19050692266493124	9.632850241545894	-5.8073541800756905	CDC42
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.19050692266493124	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19050692266493124	8.94388327721661	-5.375723879218761	CDC42
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19050692266493124	13.071895424836601	-7.854937277937848	CDC42
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.19050692266493124	10.31266149870801	-6.225752347944314	TPM4
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.19050692266493124	11.841481481481482	-7.141387005986298	CDC42
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.19050692266493124	10.192848020434228	-6.152535327455873	GP1BA
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.19050692266493124	8.592233009708737	-5.152341092635986	CDC42
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.19050692266493124	11.68421052631579	-7.04872976578505	CDC42
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.19050692266493124	15.344827586206897	-9.124402207995153	CDC42
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.20921650325659433	7.4858757062146895	-4.435243302362896	CDC42
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.21061422502870256	7.177055103884372	-4.231046804704064	GP1BA
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.2145086918375424	6.5787728026534	-3.830244937455702	ACTN1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.2145086918375424	6.68013468013468	-3.898639281229232	MYH9
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22963476066061309	5.905294556301268	-3.370661515310376	TPM4
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2300663378067779	5.70995670995671	-3.235678410841787	CDC42
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.25898604361012756	4.841620626151013	-2.6265948500338347	CDC42
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26087017550905545	4.657210401891253	-2.4954112144854435	GP1BA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27117218312591024	4.178096757044125	-2.1518791496475385	CDC42
