Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	8.602664305704518e-08	5.419678512593846e-06	164.71794871794873	-294.65720693894735	GAD1;GAD2;HLA-DQB1;INS
KEGG_2021_Human	Taurine and hypotaurine metabolism	2/11	6.0378431443659137e-05	0.001901920590475263	255.87301587301587	-174.63981784067036	GAD1;GAD2
KEGG_2021_Human	beta-Alanine metabolism	2/30	0.00047232086697290013	0.007439053654823178	82.05102040816327	-82.56782273823259	GAD1;GAD2
KEGG_2021_Human	Butanoate metabolism	2/28	0.00041090554298568754	0.007439053654823178	88.38461538461539	-87.10820397636587	GAD1;GAD2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	2/37	0.0007202177387653681	0.00907474350844364	65.58367346938776	-70.00399605021504	GAD1;GAD2
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.001113445375499043	0.011691176442739952	52.11038961038961	-58.734177408078736	ADIPOQ;INS
KEGG_2021_Human	Insulin secretion	2/86	0.003842042881121174	0.032360389043486926	27.15986394557823	-34.41448829728884	GCG;INS
KEGG_2021_Human	GABAergic synapse	2/89	0.004109255751553895	0.032360389043486926	26.213464696223316	-33.36812216164004	GAD1;GAD2
KEGG_2021_Human	Longevity regulating pathway	2/102	0.00536466684441913	0.03755266791093391	22.768571428571427	-29.454947611395344	ADIPOQ;INS
KEGG_2021_Human	AMPK signaling pathway	2/120	0.007359044683877277	0.046361981508426846	19.25181598062954	-25.271461856162915	ADIPOQ;INS
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.012054164452692811	0.06903748731996792	14.782446311858077	-19.627214258546648	ADIPOQ;INS
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.028611399863903736	0.15020984928549463	40.22	-20.319090999065626	INS
KEGG_2021_Human	Asthma	1/31	0.03402939431842675	0.16491168015852964	33.49583333333333	-17.604345015733706	HLA-DQB1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04049551865831964	0.1745917205107845	27.89236111111111	-15.184460455315875	INS
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.1745917205107845	27.135135135135137	-14.844681676306884	HLA-DQB1
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.1805522316970916	24.475609756097562	-13.624240409226552	HLA-DQB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.052250223867488434	0.18794057811519224	21.335106382978722	-12.123378938938453	HLA-DQB1
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.059663675592124515	0.18794057811519224	18.55324074074074	-10.732112909439687	INS
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.05543375494447752	0.18794057811519224	20.0475	-11.487183171873589	INS
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.18794057811519224	19.271634615384617	-11.097458361276228	HLA-DQB1
KEGG_2021_Human	Viral myocarditis	1/60	0.06492739365913763	0.1947821809774129	16.970338983050848	-9.910990502955524	HLA-DQB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.08366060205064872	0.1952080714515137	12.974025974025974	-7.725863860060774	HLA-DQB1
KEGG_2021_Human	Leishmaniasis	1/77	0.08262868831421928	0.1952080714515137	13.146381578947368	-7.823815439800575	HLA-DQB1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.07537632257699178	0.1952080714515137	14.492753623188406	-8.576836282024367	INS
KEGG_2021_Human	PPAR signaling pathway	1/74	0.07952674658196773	0.1952080714515137	13.691780821917808	-8.131405922560113	ADIPOQ
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0701649045734427	0.1952080714515137	15.634765625	-9.19965983459082	HLA-DQB1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.07433612093989085	0.1952080714515137	14.707720588235293	-8.695150624681633	ADIPOQ
KEGG_2021_Human	Th17 cell differentiation	1/107	0.11314086575838443	0.1958596314236161	9.390330188679245	-5.598891001043246	HLA-DQB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.1958596314236161	10.167091836734693	-6.075640041006814	HLA-DQB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.11514255345628675	0.1958596314236161	9.21412037037037	-5.489411067802225	INS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.1958596314236161	9.390330188679245	-5.598891001043246	GCG
KEGG_2021_Human	Toxoplasmosis	1/112	0.11813755546186366	0.1958596314236161	8.961711711711711	-5.331706526568274	HLA-DQB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.09799945337690771	0.1958596314236161	10.958791208791208	-6.552151761424751	HLA-DQB1
KEGG_2021_Human	Insulin resistance	1/108	0.11414221216513072	0.1958596314236161	9.301401869158878	-5.5437021881688855	INS
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.10104598757742943	0.1958596314236161	10.605053191489361	-6.340380311223147	HLA-DQB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.09901598291855658	0.1958596314236161	10.838315217391305	-6.480229695184393	HLA-DQB1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.10610322337144797	0.1958596314236161	10.063131313131313	-6.012374432750834	INS
KEGG_2021_Human	Prostate cancer	1/97	0.1030719256198476	0.1958596314236161	10.381510416666666	-6.205609665169881	INS
KEGG_2021_Human	Oocyte meiosis	1/129	0.13493965981513528	0.20914183121309396	7.7548828125	-4.562741285776279	INS
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.20914183121309396	7.633653846153846	-4.484079670488719	INS
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.140801510254446	0.20914183121309396	7.40205223880597	-4.333056643394067	HLA-DQB1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.14274759908195303	0.20914183121309396	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.20914183121309396	7.291360294117647	-4.260528287487475	INS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.21330434797805528	6.73639455782313	-3.8934485346484493	HLA-DQB1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.15913181515823172	0.21330434797805528	6.467320261437909	-3.713368642603906	INS
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.15338121832112742	0.21330434797805528	6.73639455782313	-3.8934485346484493	INS
KEGG_2021_Human	Phagosome	1/152	0.1572188193926902	0.21330434797805528	6.554635761589404	-3.771957076436021	HLA-DQB1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1714724863892323	0.2250576383858674	5.95105421686747	-3.363953307339245	INS
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.2265118200480094	5.773391812865497	-3.242517942269264	HLA-DQB1
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.2314014002655061	5.509776536312849	-3.0612115799052138	HLA-DQB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.20481075885442057	0.24664614873243992	4.868193069306931	-2.614463741813879	INS
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2183459974284355	0.24664614873243992	4.523041474654378	-2.3710657661329146	INS
KEGG_2021_Human	cAMP signaling pathway	1/216	0.21655321360035754	0.24664614873243992	4.566279069767442	-2.4016666931883877	GCG
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.2039010469985275	0.24664614873243992	4.893034825870647	-2.6319022239651146	HLA-DQB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.21924102109550214	0.24664614873243992	4.501720183486238	-2.3559646623273536	HLA-DQB1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.2111529115615817	0.24664614873243992	4.7009569377990434	-2.4967843714199978	INS
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.2506897250837434	4.241341991341991	-2.1709758732309115	INS
KEGG_2021_Human	Thermogenesis	1/232	0.23079371515646216	0.2506897250837434	4.241341991341991	-2.1709758732309115	GCG
KEGG_2021_Human	MAPK signaling pathway	1/294	0.2838274816311758	0.30307002275871314	3.31740614334471	-1.5081286771779454	INS
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3218381296551319	0.3379300361378885	2.8415441176470586	-1.165955923932419	GCG
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.34291619645318117	2.7322946175637393	-1.0877974803298673	INS
KEGG_2021_Human	Alzheimer disease	1/369	0.34362041916781694	0.34916268399310435	2.615828804347826	-1.004788438682883	INS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.436153406268731	0.436153406268731	1.904426559356137	-0.5121739504679084	HLA-DQB1
