Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0010157378278593662	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0010157378278593662	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	MAPK signaling pathway	4/294	0.0003034351122757725	0.0011967381341599914	17.880459770114943	-49.762697732575255	IKBKG;NFKB1;TNF;TRAF6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0011967381341599914	17.81672394043528	-49.58458596249444	EDA;EDA2R;EDAR;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0011967381341599914	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0017956684372702706	15.781855249745158	-43.81753827074924	IKBKG;NFKB1;TNF;WNT10A
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0019255439603039185	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TNF
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.0019255439603039185	24.99579831932773	-51.672386684351224	IKBKG;NFKB1;TRAF6
KEGG_2021_Human	Apoptosis	3/142	0.0005829830335043062	0.001985785957874043	24.447070914696813	-50.640785217242495	IKBKG;NFKB1;TNF
KEGG_2021_Human	Influenza A	3/172	0.001019644326496313	0.0033679161087302456	20.0312764158918	-42.078889135072146	IKBKG;NFKB1;TNF
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.003729815019291663	19.106537530266344	-40.222430877266724	NFKB1;TNF;TRAF6
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006376249381017396	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006376249381017396	15.146718146718147	-31.989452913184095	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.006376249381017396	15.579365079365079	-32.91284230349772	IKBKG;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006376249381017396	10.22132253711201	-27.191293900864785	IKBKG;NFKB1;TNF;TRAF6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.00723180574676236	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.007490023452459805	9.539531941808981	-25.060320343159585	IKBKG;NFKB1;TRAF6;WNT10A
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007490023452459805	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.007582288402877286	30.78076923076923	-39.02900444511024	IKBKG;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.008073248120427623	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.009067956958670766	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.009067956958670766	27.006756756756758	-34.90410589940028	IKBKG;NFKB1
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.01005145165136851	25.281645569620252	-32.95657984925952	IKBKG;NFKB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.012617830519439835	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.013696808565967111	20.981578947368423	-27.909669646620806	IKBKG;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.014236241335871909	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.014498847163428787	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015576259759953259	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015576259759953259	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.017765046996672095	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017765046996672095	9.018735362997658	-18.187178129854335	NFKB1;TNF;WNT10A
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.017765046996672095	16.98931623931624	-22.939511285821055	NFKB1;TRAF6
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.02845363929586901	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.02845363929586901	13.019736842105264	-17.666924126955095	TNF;WNT10A
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.03339941602751246	6.897094430992736	-13.07371705691191	NFKB1;TNF;WNT10A
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.040921452084456716	10.365789473684211	-13.920708621090329	IKBKG;NFKB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.040921452084456716	10.31020942408377	-13.840129933766221	IKBKG;NFKB1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04424744852073965	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.04433925250850728	9.685960591133005	-12.928804077098514	TNF;WNT10A
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.054928468876606476	8.519565217391305	-11.194266119915625	IKBKG;NFKB1
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.06427682642856734	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07497096855057346	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07497096855057346	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07497096855057346	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08146301467200598	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.08214827946615476	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08648007802697416	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09067162867205232	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09118646488563042	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.10196083537303922	5.480113636363637	-6.479364551821025	IKBKG;NFKB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.11098734342027493	14.347670250896057	-8.574814690072902	WNT10A
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.11787189462785033	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.11960971043822019	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1309677633295199	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1481935746416901	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1505776381292343	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1505776381292343	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15171536244098507	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.15310430853396312	8.853333333333333	-5.318405524022337	WNT10A
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.15310430853396312	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.15310430853396312	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15310430853396312	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.16108633541635467	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.18638934304213367	6.892361111111111	-4.041189892105298	NFKB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.18692260480834352	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.19004762418119345	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19051081807613165	6.480392156862745	-3.763669230249352	TRAF6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.19222628825991978	6.338129496402877	-3.6670604531534	TRAF6
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1938916651945156	6.2018779342723	-3.57415842622014	WNT10A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.19673973568433265	6.0289193302891935	-3.455697502915966	WNT10A
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.19707868549540486	5.945945945945946	-3.3986573195730956	WNT10A
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.20126481652022138	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.20126481652022138	5.70995670995671	-3.235678410841787	WNT10A
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2026870357907309	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.20521570864142497	5.422496570644719	-3.0356632226338247	WNT10A
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.20654211471758735	5.321885521885521	-2.9652743858654524	WNT10A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.20671385129485242	5.256819693945443	-2.919648521708157	WNT10A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.22762255465736414	4.657210401891253	-2.4954112144854435	NFKB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22859393235462225	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23791222523360653	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.248944881786411	4.058397932816537	-2.065502377074288	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.26944009986607365	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2794384702562222	3.4603806994245243	-1.6315316807371463	TRAF6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2965063348820293	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3269837262949132	2.7900035958288387	-1.143955577607994	NFKB1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
