Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	2.9618958258659316e-05	63.36507936507937	-152.4012036590114	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Protein digestion and absorption	4/103	4.936493043109886e-06	2.9618958258659316e-05	53.66329966329966	-133.43890057399364	COL1A1;COL1A2;COL2A1;COL5A1
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.0002778815287881609	26.63620981387479	-72.95515241997339	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0014332399453441612	15.781855249745158	-43.81753827074924	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.001480899541423841	14.700952380952382	-40.688114366493096	COL1A1;COL1A2;COL2A1;TNXB
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.011401452553155009	20.331632653061224	-27.120602948412195	COL1A1;COL1A2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011401452553155009	19.92	-26.61700675496218	COL1A1;COL1A2
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.013961756532192955	16.2827868852459	-22.027132854342252	COL1A1;COL1A2
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.013961756532192955	15.631889763779528	-21.1770620526928	COL1A1;COL1A2
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.0275132642755041	9.784825870646767	-13.073912909097736	COL1A1;COL1A2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.0275132642755041	9.685960591133005	-12.928804077098514	COL1A1;COL1A2
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TNXB
