Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	3/60	4.505443332381932e-05	0.0009010886664763863	60.233082706766915	-107.89522342261756	ATP7A;ATP7B;SLC31A1
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.18120157100075754	20.262626262626263	-11.690056551619103	ABCC2
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.18120157100075754	24.117117117117118	-13.560364723090352	BTK
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.18120157100075754	21.232804232804234	-12.171283962486152	CP
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.18120157100075754	27.90277777777778	-15.299431750604054	MBD4
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.18120157100075754	22.3	-12.692261742471414	CP
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1846217461163597	12.695238095238095	-7.638591016595616	WAS
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.1846217461163597	11.094444444444445	-6.698191160265787	BTK
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1846217461163597	9.961298377028713	-6.010407578745034	ABCC2
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.1846217461163597	9.130584192439862	-5.49346810373269	WAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1846217461163597	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1846217461163597	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1846217461163597	8.592233009708737	-5.152341092635986	BTK
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.1846217461163597	7.00352733686067	-4.115510268264927	BTK
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1846217461163597	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.1846217461163597	9.226851851851851	-5.553951626329874	WAS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.1850617768683416	6.480392156862745	-3.763669230249352	WAS
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.21185578136674363	5.224867724867725	-2.8972129419331236	WAS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.22383065271253133	4.3488114980652295	-2.274707784911856	BTK
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.22383065271253133	4.5823152995927865	-2.441961042053517	WAS
