Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Non-small cell lung cancer	5/72	1.1895933602685599e-08	1.130113692255132e-06	119.41791044776119	-301.5255310007327	ALK;BRAF;EGFR;EML4;KRAS
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	1.661562761087384e-06	95.04761904761905	-254.42375029306876	ALK;CD274;EGFR;EML4;KRAS
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.000449984596809649	90.56390977443608	-146.56914663391532	BRAF;EGFR;KRAS
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0009661118463227264	62.43896103896104	-110.94009813873689	BRAF;EGFR;KRAS
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.001243091339934577	46.93737769080235	-88.55605413655218	BRAF;EGFR;KRAS
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.001243091339934577	49.683229813664596	-92.7008152698569	BRAF;EGFR;KRAS
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.001243091339934577	47.595238095238095	-89.5568748406007	BRAF;EGFR;KRAS
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0013983375607019037	41.73867595818815	-80.46318508481777	BRAF;EGFR;KRAS
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0013983375607019037	41.230636833046475	-79.65388581050792	BRAF;EGFR;KRAS
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0018001236862641536	36.35562310030395	-71.7056117119453	BRAF;EGFR;KRAS
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.001986935869459444	14.338403041825096	-46.44758767649085	ALK;BRAF;EGFR;EML4;KRAS
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0036433165297386294	26.584821428571427	-54.62268457986884	BRAF;EGFR;KRAS
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004553954336219043	23.25440313111546	-48.37496566440217	BRAF;EGFR;KRAS
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.004553954336219043	23.583333333333332	-49.00315377085699	BRAF;EGFR;KRAS
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.004951512180758593	22.024118738404454	-46.00245527612638	BRAF;EGFR;KRAS
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.005321375577409299	57.378571428571426	-64.24352876962546	BRAF;KRAS
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.005321375577409299	20.527272727272727	-43.06507884394289	BRAF;EGFR;KRAS
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.008941095420628811	16.68882602545969	-35.25303962280841	BRAF;EGFR;KRAS
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.00907884110237718	16.27536231884058	-34.3854987417392	BRAF;EGFR;KRAS
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.009603054229490753	15.653820598006645	-33.071130509937596	BRAF;EGFR;KRAS
KEGG_2021_Human	Long-term depression	2/60	0.0023497251222600107	0.010629708886414334	34.525862068965516	-42.95708800176444	BRAF;KRAS
KEGG_2021_Human	Long-term potentiation	2/67	0.002921615714870147	0.012067543170115824	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Acute myeloid leukemia	2/67	0.002921615714870147	0.012067543170115824	30.78076923076923	-39.02900444511024	BRAF;KRAS
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.012102465530989665	29.41176470588235	-37.553176952571945	EGFR;KRAS
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.012102465530989665	29.854477611940297	-38.032897794694755	BRAF;KRAS
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.013678728298630037	27.006756756756758	-34.90410589940028	BRAF;KRAS
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.01665485523396742	11.45360824742268	-23.841254126382374	BRAF;EGFR;KRAS
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.01692555145314092	23.203488372093023	-30.553595052356073	EGFR;KRAS
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.018202711389708425	21.914835164835164	-29.03004575134454	EGFR;KRAS
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.019485169035620607	20.760416666666668	-27.64199341159925	EGFR;KRAS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.01961222356273564	20.331632653061224	-27.120602948412195	BRAF;KRAS
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.021275295761751013	19.14423076923077	-25.65956234303792	BRAF;EGFR
KEGG_2021_Human	Serotonergic synapse	2/113	0.008111349626545349	0.023350854985509335	17.92117117117117	-24.127023560492017	BRAF;KRAS
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.025046511213602723	16.98931623931624	-22.939511285821055	BRAF;KRAS
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.028422147226249948	15.631889763779528	-21.1770620526928	EGFR;KRAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02846184085803647	15.385658914728682	-20.853034219946885	BRAF;KRAS
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.029383494441791794	14.690740740740742	-19.931093924152265	EGFR;KRAS
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.029383494441791794	14.690740740740742	-19.931093924152265	BRAF;KRAS
KEGG_2021_Human	Phospholipase D signaling pathway	2/148	0.0136245920729854	0.03318810889573367	13.565068493150685	-18.413416454449223	EGFR;KRAS
KEGG_2021_Human	Cushing syndrome	2/155	0.014879426053803059	0.033655844645506916	12.933006535947712	-17.54750234216727	BRAF;EGFR
KEGG_2021_Human	Oxytocin signaling pathway	2/154	0.014697151111795944	0.033655844645506916	13.019736842105264	-17.666924126955095	EGFR;KRAS
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.033655844645506916	13.019736842105264	-17.666924126955095	BRAF;KRAS
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.03575353802842532	12.35625	-16.748364182562245	BRAF;KRAS
KEGG_2021_Human	Alcoholism	2/186	0.02101420724688098	0.045371583828493024	10.71195652173913	-14.420538364521844	BRAF;KRAS
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.047092336691051534	10.365789473684211	-13.920708621090329	BRAF;KRAS
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.05020079748694184	9.885678391959798	-13.221635183162709	BRAF;EGFR
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.06062883933921121	8.794843049327355	-11.607417281005194	EGFR;KRAS
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.06155156079881852	35.74666666666667	-18.6524135039421	PTS
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.06155156079881852	8.519565217391305	-11.194266119915625	EGFR;KRAS
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.06372775283951296	8.26054852320675	-10.803362590978235	EGFR;KRAS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08362846079292621	24.790123456790123	-13.876145105511855	KRAS
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.09845486131028713	6.298701298701299	-7.775300015246377	EGFR;KRAS
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1086303783408789	5.880699088145897	-7.115618067766183	EGFR;KRAS
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.12013224487122444	5.480113636363637	-6.479364551821025	EGFR;KRAS
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1221555293018158	15.344827586206897	-9.124402207995153	KRAS
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12463810916677685	5.2459128065395095	-6.1057863985118	BRAF;KRAS
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.12750476003874284	14.11816578483245	-8.446736055993485	KRAS
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.12954047489010087	12.695238095238095	-7.638591016595616	EGFR
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.12954047489010087	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.12954047489010087	13.26865671641791	-7.96724592924887	KRAS
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.12954047489010087	12.880837359098228	-7.74542097629872	KRAS
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.12954047489010087	12.880837359098228	-7.74542097629872	EGFR
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.14463786137911586	11.094444444444445	-6.698191160265787	KRAS
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14907907205318494	10.56084656084656	-6.37671991533167	CLU
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.16502879318998606	8.94388327721661	-5.375723879218761	KRAS
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.16502879318998606	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.16502879318998606	4.014270613107822	-4.131104230952899	BRAF;KRAS
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.16502879318998606	8.592233009708737	-5.152341092635986	KRAS
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.16502879318998606	8.853333333333333	-5.318405524022337	KRAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.16502879318998606	8.764576457645765	-5.262086311101535	KRAS
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1700575475321899	8.189300411522634	-4.893732148578802	EGFR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17346699481915934	7.892857142857143	-4.701617375992292	KRAS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.17715428467241814	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.17715428467241814	7.4858757062146895	-4.435243302362896	KRAS
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.17753442384522872	7.359259259259259	-4.351741094826131	KRAS
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.19130708071034347	6.68013468013468	-3.898639281229232	BRAF
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19158639079639211	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.19158639079639211	6.480392156862745	-3.763669230249352	KRAS
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.19433637084863145	6.2018779342723	-3.57415842622014	KRAS
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.19433637084863145	6.2466509062253746	-3.6047270952512624	KRAS
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19810400707563433	5.987150415721844	-3.427000500776257	CD274
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2053630707836674	5.672401433691756	-3.209640069203435	KRAS
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.21000079505578004	5.456866804692892	-3.0596637281364782	EGFR
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2305815459193512	4.841620626151013	-2.6265948500338347	KRAS
