Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glutathione metabolism	5/57	3.5877996201909306e-09	1.1122178822591885e-07	154.15384615384616	-361.8273890688762	G6PD;GSR;GSS;GSTM1;GSTT1
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	3/76	9.159620399517935e-05	0.0014197411619252798	46.93737769080235	-88.55605413655218	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Drug metabolism	3/108	0.00026049631963660937	0.00269179530291163	32.50204081632653	-65.16806085544759	ADH5;GSTM1;GSTT1
KEGG_2021_Human	Ferroptosis	2/41	0.001102329014027565	0.008543049858713628	51.467948717948715	-59.107363137308084	GSS;TF
KEGG_2021_Human	Peroxisome	2/82	0.004345071040390256	0.02693944045041959	24.9625	-32.59170128251897	CAT;SOD1
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.03436271116714774	19.92	-26.61700675496218	CAT;SOD1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.05351642084340586	14.472627737226277	-19.639406588988233	GSTM1;GSTT1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.06718879631621699	11.900602409638553	-16.11078229535683	GSTM1;GSTT1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.08529248231673665	9.784825870646767	-13.073912909097736	G6PD;GSR
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.09440374199318022	8.26054852320675	-10.803362590978235	GSTM1;GSTT1
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.09440374199318022	30.800766283524904	-16.574318247175444	G6PD
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.03654338399736008	0.09440374199318022	30.800766283524904	-16.574318247175444	CAT
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.10422236853824608	25.501587301587303	-14.206754592243437	ADH5
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.10747105185205201	21.75338753387534	-12.4264883862275	CAT
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.10747105185205201	21.232804232804234	-12.171283962486152	ADH5
KEGG_2021_Human	Cysteine and methionine metabolism	1/50	0.060233261208856796	0.10983712338085652	18.183673469387756	-10.63265628196324	GSS
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.10983712338085652	19.3768115942029	-11.24402387762608	ADH5
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.11727865821954737	5.321823204419889	-6.226988268408014	CAT;SOD1
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11727865821954737	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.11751479474247155	13.26865671641791	-7.96724592924887	ADH5
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.11751479474247155	12.880837359098228	-7.74542097629872	G6PD
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.11751479474247155	13.47138047138047	-8.082458738692866	ADH5
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.12010179786594734	12.003003003003004	-7.236197160831004	GSR
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1466918915319976	4.014270613107822	-4.131104230952899	CAT;SOD1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.15759859457614736	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.16310149416880027	3.5628544423440456	-3.410136075895621	GSTM1;GSTT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.17326702885394535	6.7846153846153845	-3.968927686510734	CAT
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.191640596228466	5.82560706401766	-3.3156870475343334	HGS
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29048871030115353	3.4603806994245243	-1.6315316807371463	HGS
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30076804672895757	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SOD1
