Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Glycosaminoglycan degradation	2/19	0.00023324212968647823	0.0032653898156106954	118.3970588235294	-107.9705781761554	IDS;IDUA
KEGG_2021_Human	Circadian rhythm	2/31	0.0006292457268839483	0.004404720088187639	69.30172413793103	-73.992829918215	CLOCK;CRY1
KEGG_2021_Human	Lysosome	2/128	0.010315791052910547	0.04814035824691589	15.757936507936508	-21.342408086189614	IDS;IDUA
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.16865313138479904	18.183673469387756	-10.63265628196324	APOE
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.16865313138479904	22.3	-12.692261742471414	TFRC
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24233262490825377	6.73197625106022	-3.9335418472006	CLOCK
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24233262490825377	8.189300411522634	-4.893732148578802	TFRC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.24233262490825377	9.036281179138323	-5.434068642481248	TFRC
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24233262490825377	5.82560706401766	-3.3156870475343334	TFRC
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24233262490825377	6.338129496402877	-3.6670604531534	SYVN1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.24256021365921057	5.162091503267974	-2.8530763101358976	SYVN1
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.24256021365921057	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	TFRC
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	APOE
