Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.25801084524122975	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25801084524122975	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.25801084524122975	13.019736842105264	-17.666924126955095	CLIP1;RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.25801084524122975	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.25801084524122975	5.987150415721844	-3.427000500776257	CD8A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.25801084524122975	9.632850241545894	-5.8073541800756905	RAF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.25801084524122975	9.130584192439862	-5.49346810373269	RAF1
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.25801084524122975	8.592233009708737	-5.152341092635986	RAF1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.25801084524122975	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.25801084524122975	10.435294117647059	-6.300464747037211	RAF1
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.25801084524122975	15.61598440545809	-9.271975415581295	RAF1
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.25801084524122975	10.56084656084656	-6.37671991533167	RAF1
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.25801084524122975	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.25801084524122975	22.3	-12.692261742471414	RAF1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.25801084524122975	13.26865671641791	-7.96724592924887	RAF1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.25801084524122975	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.25801084524122975	11.094444444444445	-6.698191160265787	RAF1
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.25801084524122975	14.690740740740742	-19.931093924152265	PRAP1;RAF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.25801084524122975	6.7846153846153845	-3.968927686510734	RAF1
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25801084524122975	6.2466509062253746	-3.6047270952512624	RAF1
KEGG_2021_Human	Fructose and mannose metabolism	1/33	0.040130782413471976	0.25801084524122975	27.90277777777778	-15.299431750604054	TKFC
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.25801084524122975	10.192848020434228	-6.152535327455873	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.25801084524122975	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.25801084524122975	11.531024531024531	-6.958150954500108	CD8A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.25801084524122975	13.68034188034188	-8.200693724608003	TRNG
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.25801084524122975	5.945945945945946	-3.3986573195730956	RAF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.25801084524122975	12.003003003003004	-7.236197160831004	RAF1
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.25801084524122975	14.829629629629629	-8.841826114974799	TKFC
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.25801084524122975	5.672401433691756	-3.209640069203435	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.25801084524122975	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.25801084524122975	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.25801084524122975	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25801084524122975	6.0289193302891935	-3.455697502915966	RAF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.25801084524122975	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.25801084524122975	10.075757575757576	-6.080768259179883	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.25801084524122975	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.25801084524122975	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.25801084524122975	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.25801084524122975	6.7846153846153845	-3.968927686510734	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.25801084524122975	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.25801084524122975	11.841481481481482	-7.141387005986298	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.25801084524122975	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.25801084524122975	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25801084524122975	5.456866804692892	-3.0596637281364782	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.25801084524122975	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Histidine metabolism	1/22	0.026917919418171	0.25801084524122975	42.576719576719576	-21.34946103825324	HAL
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.25801084524122975	5.635327635327635	-3.183908163692195	RAF1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.25801084524122975	5.456866804692892	-3.0596637281364782	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.25801084524122975	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.25801084524122975	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.25801084524122975	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.25801084524122975	12.880837359098228	-7.74542097629872	TKFC
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25801084524122975	6.892361111111111	-4.041189892105298	RAF1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.25801084524122975	13.071895424836601	-7.854937277937848	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25801084524122975	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.25801084524122975	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.25801084524122975	19.524509803921568	-26.130280011490946	CD8A;RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.25801084524122975	5.987150415721844	-3.427000500776257	RAF1
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.25801084524122975	15.344827586206897	-9.124402207995153	RAF1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.25801084524122975	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25801084524122975	6.480392156862745	-3.763669230249352	CD8A
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.25801084524122975	24.117117117117118	-13.560364723090352	CD8A
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.25801084524122975	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.25801084524122975	9.036281179138323	-5.434068642481248	CD8A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25860782063576204	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25860782063576204	5.256819693945443	-2.919648521708157	RAF1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2602432175551893	5.131254061078622	-2.8313674486945275	RAF1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26495802822247855	4.55787037037037	-2.4244944960200487	RAF1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26495802822247855	4.657210401891253	-2.4954112144854435	RAF1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26495802822247855	4.5823152995927865	-2.441961042053517	RAF1
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.26495802822247855	4.896958410924891	-2.6658400097237527	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26495802822247855	4.841620626151013	-2.6265948500338347	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.26495802822247855	4.734534534534535	-2.5504914662503393	RAF1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2710265333938466	4.371111111111111	-2.2907190203417165	RAF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27214048227645954	4.283224400871459	-2.2275706216550177	RAF1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2728070052803403	4.058397932816537	-2.065502377074288	RAF1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2728070052803403	4.137440758293839	-2.12256354972075	RAF1
