Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.0018201015051112059	39.31527093596059	-76.57130704398227	ABCB11;ABCB4;NR1H4
KEGG_2021_Human	ABC transporters	2/45	0.0013273471832161057	0.007964083099296635	46.656976744186046	-54.75457721637333	ABCB11;ABCB4
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.107671677672684	42.576719576719576	-21.34946103825324	GPT
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.11629121231042992	24.790123456790123	-13.876145105511855	GPT
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.11629121231042992	22.874643874643876	-12.969307291652413	GABRP
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.12046652241771359	18.183673469387756	-10.63265628196324	ABCB11
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.14288786452205757	10.56084656084656	-6.37671991533167	SERPIND1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.14288786452205757	10.075757575757576	-6.080768259179883	GABRP
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.14288786452205757	9.849382716049382	-5.941411487992241	GABRP
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17723687627170534	6.94750656167979	-4.078087345546839	SLC17A5
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.1842651625622168	5.987150415721844	-3.427000500776257	GABRP
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	GABRP
