Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	RIG-I-like receptor signaling pathway	4/70	6.306182397326247e-07	1.2297055674786182e-05	97.0060606060606	-201.47185026634494	IFNA8;IRF3;STING1;TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	4/63	4.1111489944465086e-07	1.2297055674786182e-05	108.61016949152543	-219.072136362212	IFNA8;IRF3;STING1;TBK1
KEGG_2021_Human	Coronavirus disease	5/232	2.147007157098092e-06	2.7911093042275193e-05	43.18281938325991	-123.5674188696757	IFNA8;IRF3;STING1;TBK1;TLR3
KEGG_2021_Human	Toll-like receptor signaling pathway	4/104	3.1092852811986736e-06	3.0315531491687067e-05	63.752	-145.71127254838157	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Hepatitis B	4/162	1.8159793157857447e-05	0.0001180386555260734	40.05569620253164	-99.190543586861	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Hepatitis C	4/157	1.6040559281796384e-05	0.0001180386555260734	41.39084967320262	-102.01938326649748	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Influenza A	4/172	2.3010807243183006e-05	0.00012820306892630533	37.62380952380953	-93.9608075055161	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	2.8140456110956267e-05	0.0001371847235409118	35.67005649717514	-89.68342157258434	IFNA8;IRF3;STING1;TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	3.623520378501465e-05	0.00015701921640173014	33.354497354497354	-84.5209663130503	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	5.2397739445771114e-05	0.00020435118383850737	30.234615384615385	-77.39428194884488	IFNA8;IRF3;STING1;TBK1
KEGG_2021_Human	Human cytomegalovirus infection	4/225	6.615600903782044e-05	0.00023455312295227247	28.409049773755655	-73.12634683544897	IFNA8;IRF3;STING1;TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	8.938323856667933e-05	0.0002904955253417078	19.20892494929006	-57.46081956672664	IFNA8;IRF3;STING1;TBK1;TLR3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0002961812941869895	0.0008885438825609685	18.940672782874618	-49.63274967308588	IFNA8;IRF3;TBK1;TLR3
KEGG_2021_Human	Measles	3/139	0.0003882237179423413	0.0010093816666500873	29.165441176470587	-57.30562982987024	IFNA8;IRF3;TBK1
KEGG_2021_Human	Yersinia infection	3/137	0.00037200523553288385	0.0010093816666500873	29.60820895522388	-58.07417309969345	CD8A;IRF3;TBK1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0011578075203868253	0.002822155830942887	19.77386934673367	-40.07273905953756	IFNA8;IRF3;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0013870875701252447	0.0031821420726402673	18.53066037735849	-37.63813290645161	IFNA8;IRF3;TBK1
KEGG_2021_Human	Shigellosis	3/246	0.002045283090306428	0.004431446695663927	16.102880658436213	-32.760736728623826	IRF3;STING1;TBK1
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.025980223407942146	14.398544131028208	-19.122798529767856	IFNA8;TLR3
KEGG_2021_Human	Primary immunodeficiency	1/38	0.0415694572644725	0.08106044166572138	27.135135135135137	-14.844681676306884	CD8A
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.10688010299722871	19.271634615384617	-11.097458361276228	IFNA8
KEGG_2021_Human	Mitophagy	1/68	0.07329487923116185	0.12993183136433237	14.92910447761194	-8.81646675539268	TBK1
KEGG_2021_Human	Pertussis	1/76	0.08159574176033811	0.13594847833230417	13.323333333333334	-7.924002328332589	IRF3
KEGG_2021_Human	Antigen processing and presentation	1/78	0.08366060205064872	0.13594847833230417	12.974025974025974	-7.725863860060774	CD8A
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.1000314940210904	0.15604913067290102	10.720430107526882	-6.409651955022408	TBK1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.10509380417575707	0.15764070626363563	10.167091836734693	-6.075640041006814	CD8A
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.1101307870056494	0.1590778034526047	9.66747572815534	-5.770076289156004	CD8A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.19067872695142485	7.633653846153846	-4.484079670488719	IFNA8
KEGG_2021_Human	Autophagy	1/137	0.14274759908195303	0.1919709091102127	7.291360294117647	-4.260528287487475	TBK1
KEGG_2021_Human	Cell adhesion molecules	1/148	0.15338121832112742	0.19939558381746564	6.73639455782313	-3.8934485346484493	CD8A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.1667452589914631	0.2097762935699052	6.1397515527950315	-3.492262987861326	IFNA8
KEGG_2021_Human	Tuberculosis	1/180	0.18365190497262388	0.22382575918538536	5.509776536312849	-3.0612115799052138	IFNA8
KEGG_2021_Human	Viral carcinogenesis	1/203	0.20481075885442057	0.2420490786461334	4.868193069306931	-2.614463741813879	IRF3
KEGG_2021_Human	Ras signaling pathway	1/232	0.23079371515646216	0.26473396738535365	4.241341991341991	-2.1709758732309115	TBK1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.28465553310411	0.317187594030294	3.305697278911565	-1.4996952978490536	IFNA8
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.33202996799435003	0.35814327974183036	2.7322946175637393	-1.0877974803298673	IFNA8
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.33977695770378774	0.35814327974183036	2.6535812672176307	-1.0316550216467784	TBK1
