Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.16997642358708684	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Glycosaminoglycan biosynthesis	1/53	0.06374115884515756	0.16997642358708684	17.128205128205128	-10.081098986019231	CHST3
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.16997642358708684	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.16997642358708684	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.16997642358708684	52.62091503267974	-25.018935329511017	GLB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.16997642358708684	18.564814814814813	-10.829316375605623	GLB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.21421749111029686	10.192848020434228	-6.152535327455873	COL2A1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.21421749111029686	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.21421749111029686	8.677559912854031	-5.2067399522157665	COL2A1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.2318890238053564	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.2318890238053564	6.94750656167979	-4.078087345546839	GLB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23634767444576457	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.23718848398947578	5.162091503267974	-2.8530763101358976	MBTPS1
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25467890122088443	4.371111111111111	-2.2907190203417165	COL2A1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.36133488698431165	2.6053872053872054	-1.0106876845884132	COL2A1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	COL2A1
