Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.06303064188621194	26.289473684210527	-34.099339569929285	SLC1A2;SLC6A3
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.0875538482682043	15.265384615384615	-20.69426126847997	DRD3;SLC6A3
KEGG_2021_Human	One carbon pool by folate	1/20	0.02449807059329832	0.09799228237319328	47.07017543859649	-23.030592878842292	MTHFR
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.09799228237319328	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11575176047698214	7.915991902834008	-10.280113155611538	SLC6A3;SNCA
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.13499733967424826	18.564814814814813	-10.829316375605623	SLC6A3
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.13499733967424826	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1645034000543133	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.20189851737737302	4.014270613107822	-4.131104230952899	SLC6A3;SNCA
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.21209624941248842	7.822025565388397	-4.655477238055189	SLC1A2
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.21483257729903676	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2772116727533835	4.734534534534535	-2.5504914662503393	SLC6A3
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	SNCA
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	SLC1A2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3736370340305108	2.8280510018214935	-1.1715156192121785	SLC1A2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3736370340305108	2.5254901960784313	-0.9533164047874388	DRD3
