Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.00036721642211592556	76.4095238095238	-129.31796657408287	ACSF3;MCEE;MMUT
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	2/30	0.0005890383323778795	0.004040805610327206	71.78571428571429	-75.93290601172647	MCEE;MMUT
KEGG_2021_Human	Propanoate metabolism	2/34	0.0007576510519363511	0.004040805610327206	62.78125	-68.75549505519805	MCEE;MMUT
KEGG_2021_Human	Ubiquitin mediated proteolysis	2/140	0.012251383469910176	0.049005533879640704	14.365942028985508	-19.496322510730057	CBL;CBLC
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.07063298313214486	52.62091503267974	-25.018935329511017	ACSF3
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07821963853655768	38.86473429951691	-19.906523902743018	MMACHC
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.08452024062510763	7.818	-10.130623353400585	CBL;CBLC
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.09664083786707069	20.262626262626263	-11.690056551619103	ABCD4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.052002121863896134	0.09664083786707069	21.232804232804234	-12.171283962486152	MMAB
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.12360888241494847	11.68421052631579	-7.04872976578505	CBL
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.12360888241494847	11.841481481481482	-7.141387005986298	CBL
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.12360888241494847	10.56084656084656	-6.37671991533167	CBL
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.12360888241494847	10.956104252400548	-6.615247747466243	ABCD4
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17977429752924615	6.480392156862745	-3.763669230249352	CBL
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2419026509124085	4.283224400871459	-2.2275706216550177	CBL
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CBL
