Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19655064183942744	18.183673469387756	-10.63265628196324	CXCL8
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.21204007216267626	15.896825396825397	-9.424000900813787	CXCL8
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.2154060037427186	8.764576457645765	-5.262086311101535	CXCL8
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.2154060037427186	10.435294117647059	-6.300464747037211	GNB3
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.2154060037427186	14.347670250896057	-8.574814690072902	STING1
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2154060037427186	8.94388327721661	-5.375723879218761	CXCL8
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.2154060037427186	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2154060037427186	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.2154060037427186	8.592233009708737	-5.152341092635986	CXCL8
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.2154060037427186	9.130584192439862	-5.49346810373269	AGTR1
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.2154060037427186	9.226851851851851	-5.553951626329874	GNB3
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.2154060037427186	13.895833333333334	-8.322075559905016	AGTR1
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.2154060037427186	10.075757575757576	-6.080768259179883	GNB3
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.2154060037427186	12.880837359098228	-7.74542097629872	CXCL8
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2154060037427186	9.632850241545894	-5.8073541800756905	CXCL8
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.2154060037427186	9.849382716049382	-5.941411487992241	GNB3
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2154060037427186	11.841481481481482	-7.141387005986298	CXCL8
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.2162823595982612	7.822025565388397	-4.655477238055189	GNB3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2162823595982612	7.892857142857143	-4.701617375992292	GNB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.2162823595982612	7.892857142857143	-4.701617375992292	GNB3
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.23143490739592773	6.73197625106022	-3.9335418472006	GNB3
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.23143490739592773	6.68013468013468	-3.898639281229232	AGTR1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.23143490739592773	6.892361111111111	-4.041189892105298	GNB3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.23220846764194294	6.480392156862745	-3.763669230249352	CXCL8
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.2338333374835756	5.905294556301268	-3.370661515310376	AGTR1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2338333374835756	5.672401433691756	-3.209640069203435	CXCL8
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2338333374835756	5.70995670995671	-3.235678410841787	AGTR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2338333374835756	5.70995670995671	-3.235678410841787	CXCL8
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2338333374835756	5.987150415721844	-3.427000500776257	GNB3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23698773933268513	5.456866804692892	-3.0596637281364782	CXCL8
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.23866216743282612	5.289156626506024	-2.942334294710352	AGTR1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24023340571650142	5.131254061078622	-2.8313674486945275	CXCL8
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.24785731499442332	4.841620626151013	-2.6265948500338347	SLIT2
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2478912073660064	4.734534534534535	-2.5504914662503393	GNB3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25023853699335835	4.5823152995927865	-2.441961042053517	CXCL8
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.25131388265234883	4.462585034013605	-2.3563138595912863	CXCL8
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26666138859035354	4.077881619937695	-2.079575623138921	CXCL8
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28000743903527164	3.7696007696007694	-1.8563524399324505	GNB3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28334756915840525	3.6397024639702464	-1.7619943041292825	AGTR1
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2874976397358922	3.503584229390681	-1.6629804039719844	CXCL8
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.326612104265506	2.9380196523053668	-1.2513063817932166	CXCL8
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.36218084457066396	2.5254901960784313	-0.9533164047874388	AGTR1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3672584097217594	2.4283915643689014	-0.883914601009246	GNB3
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STING1
