Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Propanoate metabolism	3/34	8.013284599995574e-06	7.612620369995797e-05	111.11059907834101	-169.635309833707	MMUT;PCCA;PCCB
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	3/30	5.451005352982072e-06	7.612620369995797e-05	127.63492063492063	-186.78601675178888	MMUT;PCCA;PCCB
KEGG_2021_Human	Valine, leucine and isoleucine degradation	3/48	2.2951026382245348e-05	0.0001453565004208872	76.4095238095238	-129.31796657408287	MMUT;PCCA;PCCB
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.09907617321932226	55.916666666666664	-26.157848827787358	CPS1
KEGG_2021_Human	Arginine biosynthesis	1/22	0.026917919418171	0.10228809378904981	42.576719576719576	-21.34946103825324	CPS1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.10703462401637356	8.224789915966387	-10.74923161741357	FGF21;PHKA2
KEGG_2021_Human	Alanine, aspartate and glutamate metabolism	1/37	0.04489527895199197	0.12185861429826392	24.790123456790123	-13.876145105511855	CPS1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20350312544386312	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.26368025626467395	8.345911949685535	-4.994589105830365	PHKA2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.26909979533241063	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.26909979533241063	6.480392156862745	-3.763669230249352	PHKA2
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.26909979533241063	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.30033055961041233	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.30033055961041233	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.30033055961041233	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.30033055961041233	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.346383141900851	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.381409047372329	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
