Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.010144826018016808	17.81672394043528	-49.58458596249444	ACVRL1;BMPR2;CXCL13;GDF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.1993918260455928	14.472627737226277	-19.639406588988233	BMPR2;ITGB3
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.26209868751796844	8.94388327721661	-5.375723879218761	CXCL13
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26209868751796844	7.359259259259259	-4.351741094826131	ITGB3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.26209868751796844	6.480392156862745	-3.763669230249352	EIF2AK4
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.26209868751796844	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.26209868751796844	4.5823152995927865	-2.441961042053517	CXCL13
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.26209868751796844	9.32514619883041	-5.615549699272252	ITGB3
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.26209868751796844	10.192848020434228	-6.152535327455873	ITGB3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.26209868751796844	4.371111111111111	-2.2907190203417165	ITGB3
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.26209868751796844	9.036281179138323	-5.434068642481248	ITGB3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.26209868751796844	5.635327635327635	-3.183908163692195	EIF2AK4
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.26209868751796844	3.816532258064516	-3.814605004177811	EIF2AK4;ITGB3
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.26209868751796844	5.422496570644719	-3.0356632226338247	BMPR2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26209868751796844	3.890873015873016	-1.9442968935376908	ITGB3
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.26209868751796844	9.961298377028713	-6.010407578745034	ITGB3
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.26209868751796844	6.384863123993559	-3.698840756963446	EIF2AK4
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.26209868751796844	6.298701298701299	-7.775300015246377	BMPR2;ITGB3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.26209868751796844	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26209868751796844	4.657210401891253	-2.4954112144854435	ITGB3
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.26209868751796844	7.00352733686067	-4.115510268264927	ITGB3
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.26209868751796844	8.426455026455027	-5.046288872333345	CASR
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.26209868751796844	5.82560706401766	-3.3156870475343334	ITGB3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.26209868751796844	7.177055103884372	-4.231046804704064	ITGB3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.26209868751796844	5.162091503267974	-2.8530763101358976	EIF2AK4
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26209868751796844	4.283224400871459	-2.2275706216550177	ITGB3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.26209868751796844	4.178096757044125	-2.1518791496475385	ITGB3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26209868751796844	4.019969278033794	-2.037730229066884	ITGB3
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.26209868751796844	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.26209868751796844	9.528076463560334	-5.7422174156532195	BMPR2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.26209868751796844	11.68421052631579	-7.04872976578505	ITGB3
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35273792370241464	2.6053872053872054	-1.0106876845884132	ITGB3
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	ITGB3
