Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.21101902723311008	12.695238095238095	-7.638591016595616	SNAI1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.21101902723311008	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.21101902723311008	22.3	-12.692261742471414	GPX4
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.21101902723311008	15.896825396825397	-9.424000900813787	GPX4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.21101902723311008	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.21280154112629862	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.25550876175453224	6.2466509062253746	-3.6047270952512624	DIABLO
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.30776714747973055	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.31723069861907754	3.6554621848739495	-1.7734497985532327	NR1I3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.35638226315445587	2.7900035958288387	-1.143955577607994	BCL2L2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CD19
