Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Fanconi anemia pathway	1/54	0.06490783652883964	0.2365759005436671	16.80293501048218	-9.908989834571736	CENPX
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.2365759005436671	8.853333333333333	-5.318405524022337	CAMK2A
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.2365759005436671	11.841481481481482	-7.141387005986298	CAMK2A
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2365759005436671	12.003003003003004	-7.236197160831004	CAMK2A
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.2365759005436671	9.632850241545894	-5.8073541800756905	CAMK2A
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2365759005436671	13.47138047138047	-8.082458738692866	CAMK2A
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2365759005436671	9.130584192439862	-5.49346810373269	CAMK2A
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2365759005436671	10.56084656084656	-6.37671991533167	CAMK2A
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23724519613613582	8.345911949685535	-4.994589105830365	CAMK2A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23724519613613582	8.189300411522634	-4.893732148578802	CAMK2A
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.23749369205801374	7.892857142857143	-4.701617375992292	CAMK2A
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.24148926173766475	7.4858757062146895	-4.435243302362896	CAMK2A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.24636293990048116	5.905294556301268	-3.370661515310376	CAMK2A
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24636293990048116	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24636293990048116	5.74800290486565	-3.2620286219941206	CAMK2A
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.24636293990048116	5.70995670995671	-3.235678410841787	CAMK2A
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24636293990048116	6.892361111111111	-4.041189892105298	CAMK2A
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.24636293990048116	6.73197625106022	-3.9335418472006	CAMK2A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.24636293990048116	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24636293990048116	6.384863123993559	-3.698840756963446	CAV1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24636293990048116	5.562587904360056	-3.1333425612983894	CAMK2A
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2469804922660921	5.256819693945443	-2.919648521708157	HGF
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.2469804922660921	5.321885521885521	-2.9652743858654524	CAMK2A
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.25691612452378265	4.896958410924891	-2.6658400097237527	CAMK2A
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2674440541662944	4.55787037037037	-2.4244944960200487	FGF2
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27367305926535723	4.058397932816537	-2.065502377074288	CAMK2A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27367305926535723	4.326732673267327	-2.2588473265567357	CAMK2A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27367305926535723	4.077881619937695	-2.079575623138921	CAMK2A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29069867655275466	3.6554621848739495	-1.7734497985532327	FGF2
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2926511572761	3.503584229390681	-1.6629804039719844	CAMK2A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2926511572761	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.30754127723959146	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3359832783947732	2.7900035958288387	-1.143955577607994	EFNA3
KEGG_2021_Human	Olfactory transduction	1/440	0.4290230576444395	0.4368234768743384	1.9309035687167806	-0.5371969940112262	CAMK2A
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	CAMK2A
