Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Purine metabolism	5/129	2.2716633239535927e-07	2.2716633239535925e-06	64.06451612903226	-186.88656585734114	ADA;APRT;HPRT1;PNP;PRPS1
KEGG_2021_Human	Tyrosine metabolism	2/36	0.0008497143189163187	0.004248571594581594	59.0735294117647	-65.67692864894883	COMT;DBH
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.0425156978752584	0.09216614482364077	26.254901960784313	-14.553318652418731	PNP
KEGG_2021_Human	Pentose phosphate pathway	1/30	0.03654338399736008	0.09216614482364077	30.800766283524904	-16.574318247175444	PRPS1
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.09216614482364077	24.117117117117118	-13.560364723090352	ADA
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10434001839996286	16.187878787878788	-9.580691348846925	PNP
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.10434001839996286	14.829629629629629	-8.841826114974799	COMT
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.12554027120268202	10.56084656084656	-6.37671991533167	F5
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.13999891918957405	8.2668743509865	-4.943743954376122	HPRT1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1519784338028618	6.73197625106022	-3.9335418472006	COMT
