Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pyrimidine metabolism	2/56	0.0020498057872034344	0.043045921531272124	37.101851851851855	-45.573390952538496	RRM2B;TK2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.06698295546584156	14.054964539007091	-19.077689748676264	OPA1;TWNK
KEGG_2021_Human	Drug metabolism	2/108	0.007430876215757518	0.06698295546584156	18.778301886792452	-25.204052222837845	RRM2B;TK2
KEGG_2021_Human	Purine metabolism	2/129	0.010471317399144716	0.06698295546584156	15.631889763779528	-21.1770620526928	DGUOK;RRM2B
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.03654338399736008	0.1446336766218603	30.800766283524904	-16.574318247175444	SUCLG1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.1446336766218603	27.053872053872055	-14.917083251918774	SUCLG1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20259764715663084	12.339506172839506	-7.43259286356604	RRM2B
KEGG_2021_Human	Glutathione metabolism	1/57	0.06840002327828267	0.20259764715663084	15.896825396825397	-9.424000900813787	RRM2B
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20259764715663084	12.514866979655713	-7.534346814915346	FGF21
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.20380135949121755	10.956104252400548	-6.615247747466243	MPV17
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.29742608957792754	5.945945945945946	-3.3986573195730956	FGF21
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.29742608957792754	6.0289193302891935	-3.455697502915966	FGF21
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.32179036079944123	4.178096757044125	-2.1518791496475385	FGF21
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.32179036079944123	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.32179036079944123	4.019969278033794	-2.037730229066884	FGF21
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.32179036079944123	3.6397024639702464	-1.7619943041292825	FGF21
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.32179036079944123	3.7696007696007694	-1.8563524399324505	FGF21
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3435249551655025	2.9484262419416005	-1.2588658824557653	FGF21
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3435249551655025	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3794016313335273	2.4283915643689014	-0.883914601009246	FGF21
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	FGF21
