Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	5/90	3.701866767392747e-08	4.6192109101796005e-07	93.91764705882353	-252.125791973172	ACTC1;DMD;MYH7;TNNC1;TTN
KEGG_2021_Human	Dilated cardiomyopathy	5/96	5.132456566866222e-08	4.6192109101796005e-07	87.65934065934066	-239.19432283496107	ACTC1;DMD;MYH7;TNNC1;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0008226941237772129	40.734693877551024	-78.86052546142089	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.0030796035779489545	23.0932944606414	-48.06635147747436	ACTC1;MYH7;TNNC1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.008459010440136038	34.525862068965516	-42.95708800176444	DMD;MYH7
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	2/77	0.0038409427449733026	0.011522828234919909	26.643333333333334	-34.49723066158141	DMD;DSP
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.08691533378773192	8.224789915966387	-10.74923161741357	MCU;TNNC1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.25867012690243113	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.28031751133457167	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28090138918757573	4.869135802469136	-2.6461154603833723	MCU
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.28090138918757573	6.2018779342723	-3.57415842622014	MCU
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28090138918757573	5.672401433691756	-3.209640069203435	MCU
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.28090138918757573	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3457920920325708	3.503584229390681	-1.6629804039719844	MCU
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.34927902200782174	3.184640522875817	-1.4307154955453085	MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3956156830911291	2.3584328129782675	-0.8341701676241932	MCU
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3956156830911291	2.32487922705314	-0.8103995559567543	MCU
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MCU
