Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	4/94	1.161691698958084e-06	4.4144284560407196e-05	88.66666666666667	-176.0893579531896	ACVR1;BMP4;INHBE;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.00010861465767098485	0.0020636784957487123	26.7319587628866	-63.81842732476278	ACVR1;BMP4;INHBE;TGFB1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	3/143	0.00028503947450296297	0.0036105000103708643	33.98571428571429	-62.58485868077471	ACVR1;BMP4;INHBE
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.007690612137376338	0.07306081530507522	19.30170316301703	-24.657270831656195	ACVR1;BMP4
KEGG_2021_Human	Hippo signaling pathway	2/163	0.010461237458458728	0.07950540468428634	16.374741200828158	-21.0902282337691	BMP4;TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.11645144701590278	0.16646123986997363	9.229965156794425	-5.426702093661734	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.09670187502075875	0.16646123986997363	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.07286435276531505	0.16646123986997363	15.228571428571428	-8.87399412703431	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.08209697260226625	0.16646123986997363	13.420168067226891	-7.881800256100323	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.16646123986997363	10.243243243243244	-6.042873898172939	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.060740528862492635	0.16646123986997363	18.451612903225808	-10.560439573647718	BMP4
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.09124904418763059	0.16646123986997363	11.992481203007518	-7.0716840770103975	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.12265565043050689	0.16646123986997363	8.725274725274724	-5.11380706219532	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.16646123986997363	11.271570014144272	-6.652769494141072	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.06261471329265238	0.16646123986997363	17.870535714285715	-10.263465872618777	TGFB1
KEGG_2021_Human	Pathways in cancer	2/531	0.09275035410819649	0.16646123986997363	4.751732829237556	-5.003005565055436	BMP4;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.08576743316890961	0.16646123986997363	12.81059390048154	-7.538963482062556	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.10122400937713959	0.16646123986997363	10.733153638814017	-6.33530410116544	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.11378077306553157	0.16646123986997363	9.464285714285714	-5.57059403688851	BMP4
KEGG_2021_Human	Leishmaniasis	1/77	0.07379125668656947	0.16646123986997363	15.026315789473685	-8.764784860278331	TGFB1
KEGG_2021_Human	Malaria	1/50	0.04847820949065673	0.16646123986997363	23.38483965014577	-12.973692386574943	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.11911507610745488	0.16646123986997363	9.006802721088436	-5.288853682134438	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.07286435276531505	0.16646123986997363	15.228571428571428	-8.87399412703431	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.046579320195790544	0.16646123986997363	24.386018237082066	-13.442313051728181	TGFB1
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.12088692289486735	0.16646123986997363	8.863839285714286	-5.200123947640444	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.06635326783963497	0.16646123986997363	16.810924369747898	-9.714166395192452	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.08851184432151828	0.16646123986997363	12.388198757763975	-7.2987541970218945	TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.09488745453043729	0.16646123986997363	11.502164502164502	-6.787517911530769	TGFB1
KEGG_2021_Human	Gastric cancer	1/149	0.1384346067908572	0.1771332868018523	7.646718146718147	-4.430911636622094	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.14363878701753285	0.1771332868018523	7.343228200371057	-4.235112507021814	TGFB1
KEGG_2021_Human	Cellular senescence	1/156	0.1445034708120374	0.1771332868018523	7.2949308755760365	-4.203801184487666	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.14967554881905762	0.17773971422263093	7.017746228926353	-4.023285767096423	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.15482024588055932	0.17827785889276526	6.7604790419161676	-3.8544867819687103	TGFB1
KEGG_2021_Human	Tuberculosis	1/180	0.16502799405945182	0.1844430521840932	6.297685554668795	-3.547756177610418	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.18594827796898605	0.19627873785615196	5.508403361344538	-3.0154158479273745	TGFB1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.18429170254927854	0.19627873785615196	5.564356435643564	-3.0535357659228826	TGFB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.19746211186354637	0.20279892569769625	5.145478374836173	-2.766772514832355	TGFB1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.25674997129161387	0.25674997129161387	3.7918088737201363	-1.8203189250711	TGFB1
