Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Viral myocarditis	4/60	1.882987282327218e-07	2.6361821952581055e-06	143.10714285714286	-251.36308501758225	DMD;LAMA2;SGCA;SGCB
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	5.190336903191412e-07	3.633235832233989e-06	109.54794520547945	-206.6959263858554	DMD;LAMA2;SGCA;SGCB
KEGG_2021_Human	Dilated cardiomyopathy	4/96	1.2644727274958126e-06	4.425654546235345e-06	86.71739130434783	-173.0984426980027	DMD;LAMA2;SGCA;SGCB
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	9.749429420797601e-07	4.425654546235345e-06	92.83720930232558	-182.40671399728197	DMD;LAMA2;SGCA;SGCB
KEGG_2021_Human	Amoebiasis	1/102	0.09670187502075875	0.14801685116965765	11.271570014144272	-6.652769494141072	LAMA2
KEGG_2021_Human	Drug metabolism	1/108	0.10212605528417545	0.14801685116965765	10.63150867823765	-6.274915391864639	CMPK1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.08393381142615819	0.14801685116965765	13.108374384236454	-7.706995359433883	LAMA2
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.05415503702211701	0.14801685116965765	20.818181818181817	-11.741017646542488	CMPK1
KEGG_2021_Human	Small cell lung cancer	1/92	0.08759784266127413	0.14801685116965765	12.525902668759812	-7.377307139509506	LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.10572632226404119	0.14801685116965765	10.243243243243244	-6.042873898172939	LAMA2
KEGG_2021_Human	Focal adhesion	1/201	0.18263217817530564	0.23244095404129808	5.621428571428571	-3.092358512158949	LAMA2
KEGG_2021_Human	Human papillomavirus infection	1/331	0.28455986727439364	0.32456778904974365	3.3506493506493507	-1.50741392136801	LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.3013843755461905	0.32456778904974365	3.123027114528531	-1.3458651959197656	LAMA2
KEGG_2021_Human	Pathways in cancer	1/531	0.4196927103813881	0.4196927103813881	2.032345013477089	-0.5875483974899622	LAMA2
