Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	8/50	5.341417357274269e-17	8.546267771638831e-16	764.3809523809524	-737.3771859851539	APOA1;APOB;APOC2;APOC3;APOE;LDLR;LPL;PCSK9
KEGG_2021_Human	PPAR signaling pathway	4/74	1.3072070291126742e-06	1.0457656232901393e-05	76.17142857142858	-175.84712516927738	APOA1;APOA5;APOC3;LPL
KEGG_2021_Human	Vitamin digestion and absorption	2/24	0.00037521932607430453	0.0020011697390629577	91.43181818181819	-90.3506896182343	APOA1;APOB
KEGG_2021_Human	Fat digestion and absorption	2/43	0.0012123028259538784	0.0048492113038155135	48.94512195121951	-56.84526782917664	APOA1;APOB
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.006217057164781374	15.881401617250674	-33.55383703082171	APOA1;APOB;LDLR
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.11972074387197858	24.790123456790123	-13.876145105511855	APOA1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.12424833733168125	5.2459128065395095	-6.1057863985118	APOE;LPL
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.12424833733168125	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.12424833733168125	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.12424833733168125	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.1532860011273666	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.1532860011273666	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1604652989214257	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19018592613463495	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.19018592613463495	5.635327635327635	-3.183908163692195	LDLR
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.27174750318495006	3.4603806994245243	-1.6315316807371463	LDLR
