Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type II diabetes mellitus	3/46	2.0169469389613572e-05	0.0012140243783845882	79.98338870431894	-133.7928596153214	ADIPOQ;INS;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0012140243783845882	34.95364238410596	-93.05983781717019	ADIPOQ;INS;LEP;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.00221737376148521	51.96103896103896	-96.07609532933417	ADIPOQ;LEP;TNF
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.008560266397058073	29.124542124542124	-59.230009444204136	ADIPOQ;INS;LEP
KEGG_2021_Human	Maturity onset diabetes of the young	2/26	0.000441250845209179	0.008560266397058073	83.79166666666667	-84.92592714199958	IAPP;INS
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.019598895686254367	48.94512195121951	-56.84526782917664	INS;TNF
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.06552681753895266	9.801352493660186	-20.03003025596712	GCG;IAPP;LEP
KEGG_2021_Human	Insulin secretion	2/86	0.00476943508022695	0.06552681753895266	23.761904761904763	-31.205674037146366	GCG;INS
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.06552681753895266	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.06552681753895266	21.67391304347826	-28.742216935482162	FBN1;TNF
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.06552681753895266	18.778301886792452	-25.204052222837845	INS;TNF
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.11880197148701721	13.019736842105264	-17.666924126955095	INS;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.23419761798601596	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.23419761798601596	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.23419761798601596	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.23419761798601596	5.2459128065395095	-6.1057863985118	INS;TNF
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23419761798601596	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.23419761798601596	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.23419761798601596	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.23419761798601596	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23419761798601596	8.764576457645765	-5.262086311101535	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.23419761798601596	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.23419761798601596	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23419761798601596	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.23419761798601596	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.23419761798601596	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.23419761798601596	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.23419761798601596	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.23419761798601596	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23419761798601596	8.189300411522634	-4.893732148578802	INS
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.23419761798601596	6.6339590443686	-8.300944532041967	LEP;TNF
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.23419761798601596	11.841481481481482	-7.141387005986298	TNF
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.23419761798601596	8.345911949685535	-4.994589105830365	GCG
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23419761798601596	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.23419761798601596	17.817777777777778	-10.44262436810124	INS
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.23419761798601596	11.841481481481482	-7.141387005986298	HSD11B1
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.23419761798601596	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23419761798601596	11.68421052631579	-7.04872976578505	TNF
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.23419761798601596	15.896825396825397	-9.424000900813787	TNF
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.23419761798601596	6.657534246575342	-8.337786615237395	INS;TNF
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.23419761798601596	12.168949771689498	-7.333238410134627	ADIPOQ
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.23419761798601596	12.880837359098228	-7.74542097629872	INS
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.23419761798601596	8.94388327721661	-5.375723879218761	INS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.23419761798601596	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.23419761798601596	9.226851851851851	-5.553951626329874	INS
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23419761798601596	13.895833333333334	-8.322075559905016	TNF
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23419761798601596	7.964964964964965	-4.748494648054986	TNF
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.23419761798601596	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Steroid hormone biosynthesis	1/61	0.073038012879974	0.23419761798601596	14.829629629629629	-8.841826114974799	HSD11B1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.23419761798601596	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.23419761798601596	16.48971193415638	-9.74227359341278	INS
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.23419761798601596	12.880837359098228	-7.74542097629872	TNF
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.23419761798601596	8.677559912854031	-5.2067399522157665	DPP4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23419761798601596	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.24162655117218287	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.24162655117218287	6.7846153846153845	-3.968927686510734	INS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24162655117218287	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.24162655117218287	6.892361111111111	-4.041189892105298	INS
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.24162655117218287	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.24162655117218287	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24162655117218287	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.24162655117218287	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.24162655117218287	6.480392156862745	-3.763669230249352	INS
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.24162655117218287	6.480392156862745	-3.763669230249352	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24264398493891945	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.24824612178520875	5.987150415721844	-3.427000500776257	INS
