Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Other glycan degradation	6/18	1.0069122041429385e-14	1.30898586538582e-13	1007.0	-923.6157517299393	AGA;FUCA1;GLB1;MAN2B1;MANBA;NEU1
KEGG_2021_Human	Lysosome	8/128	1.3979667301701514e-13	9.086783746105984e-13	264.93333333333334	-457.4549917212001	AGA;CTSA;FUCA1;GLB1;MAN2B1;MANBA;NEU1;TPP1
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.006814447779339739	42.66489361702128	-51.011826705781694	GLB1;NEU1
KEGG_2021_Human	Glycosaminoglycan degradation	1/19	0.023286116400967973	0.05223365965565769	49.69135802469136	-23.981021494289497	GLB1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.05223365965565769	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.05223365965565769	40.63636363636363	-20.601670877696893	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.05223365965565769	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.05353387545339591	34.36752136752137	-18.084430415617646	CA2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.05451408724624672	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.07066861269029544	20.262626262626263	-11.690056551619103	GLB1
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.10665433286286431	11.841481481481482	-7.141387005986298	CA2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.11488400969929188	9.961298377028713	-6.010407578745034	CA2
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.11939326812281527	8.764576457645765	-5.262086311101535	CA2
