Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	5.9622991916690635e-06	140.87719298245614	-275.439099811649	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	African trypanosomiasis	4/37	7.670863423639076e-08	5.9622991916690635e-06	162.32323232323233	-303.53856217965773	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Malaria	4/50	2.654180841966383e-07	8.139487915363575e-06	116.26086956521739	-240.55570695978312	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Inflammatory bowel disease	4/65	7.733227471018954e-07	1.7786423183343594e-05	87.50819672131148	-195.3419859289311	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Rheumatoid arthritis	4/93	3.2795638728842682e-06	5.2490165348234345e-05	59.767790262172284	-145.5024915816698	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	IL-17 signaling pathway	4/94	3.423271653145718e-06	5.2490165348234345e-05	59.096296296296295	-144.19803777501954	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Amoebiasis	4/102	4.7476288106462685e-06	5.459773132243209e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Chagas disease	4/102	4.7476288106462685e-06	5.459773132243209e-05	54.21768707482993	-134.5540755438832	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Type I diabetes mellitus	3/43	1.6429423914376138e-05	0.00016794522223584495	86.01428571428572	-141.158089869663	IFNG;IL1B;TNF
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.00025463555022437416	34.034408602150535	-90.91492941118791	HMGB1;IFNG;IL1B;TNF
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00029592957320470696	31.349206349206348	-84.54495262531024	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.00029592957320470696	63.6031746031746	-112.5302356283168	IL1B;IL6;TNF
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.00031909636554887524	29.893939393939394	-81.02434645013932	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0005841837280265915	46.2972972972973	-87.57744084010389	IFNG;IL1B;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0005841837280265915	46.93737769080235	-88.55605413655218	IL1B;IL6;TNF
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0011224332873593236	35.589285714285715	-70.42440314178907	IL1B;IL6;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0011224332873593236	35.2179675994109	-69.8003308229761	IL1B;IL6;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.0011280526335473405	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.0011280526335473405	33.806223479490804	-67.40758155759835	IL1B;IL6;TNF
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001165759712415198	32.81868131868132	-65.71442008901244	IFNG;IL1B;IL6
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.001270731970018504	31.293577981651374	-63.06696788213405	IL1B;IL6;TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	4/295	0.0003074189702429336	0.0012855702391977222	17.81672394043528	-49.58458596249444	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0016804751304023856	27.456221198156683	-56.21805005538481	IFNG;IL1B;TNF
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.002011931100635747	25.375266524520256	-52.38188378130509	IL1B;IL6;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.0020152849081786334	24.99579831932773	-51.672386684351224	IFNG;IL1B;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0026648792476603915	22.31954887218045	-46.57552582678881	IL1B;IL6;TNF
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0032265454195342944	55.77777777777778	-62.87407127134141	IFNG;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.003884569360321101	18.996789727126806	-40.00053498134924	IL1B;IL6;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.004791708793470523	17.394698085419734	-36.72187076283526	IL1B;IL6;TNF
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005958013116248817	15.881401617250674	-33.55383703082171	IL1B;IL6;TNF
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.006390873806203217	15.146718146718147	-31.989452913184095	IL1B;IL6;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	4/498	0.002222912628244597	0.006390873806203217	10.22132253711201	-27.191293900864785	IFNG;IL1B;IL6;TNF
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006736668220750955	14.670617592014972	-30.966105875434415	IL1B;IL6;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.007001543178462858	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Salmonella infection	3/249	0.0029568377027043165	0.0077722591042513455	13.627177700348431	-28.69609856443984	IL1B;IL6;TNF
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.009795302455289692	26.289473684210527	-34.099339569929285	IFNG;TNF
KEGG_2021_Human	Prion disease	3/273	0.0038397781028777236	0.009795302455289692	12.377777777777778	-25.926933584065353	IL1B;IL6;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.0126193745475837	22.670454545454547	-29.92662218019896	IL6;TNF
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.013384020408012825	21.67391304347826	-28.742216935482162	IFNG;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.014719489894979487	20.331632653061224	-27.120602948412195	IL6;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.015128303509316612	19.524509803921568	-26.130280011490946	IFNG;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	2/104	0.006906399428166279	0.015128303509316612	19.524509803921568	-26.130280011490946	IL1B;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.015817241090211778	18.600467289719628	-24.98176436194636	IFNG;IL6
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015817241090211778	18.778301886792452	-25.204052222837845	IL6;TNF
KEGG_2021_Human	Toxoplasmosis	2/112	0.007973056255711614	0.016300470567232633	18.086363636363636	-24.33571316400054	IFNG;TNF
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.017848109691394283	9.018735362997658	-18.187178129854335	IL1B;IL6;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.02111212025124676	15.385658914728682	-20.853034219946885	IFNG;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.021900979960882985	14.915413533834586	-20.230385574789178	IFNG;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.022688989481996952	14.472627737226277	-19.639406588988233	IL1B;IL6
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02805442258908634	12.762903225806452	-17.312716751580805	IFNG;TNF
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.028631780655961656	12.35625	-16.748364182562245	IL6;TNF
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.028631780655961656	12.35625	-16.748364182562245	IFNG;IL6
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.0308497981517754	6.897094430992736	-13.07371705691191	IL1B;IL6;TNF
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.04179968134572802	9.835	-13.147442958027579	IL6;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.04771695572391199	9.044930875576037	-11.980722307867735	IL6;TNF
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.05811519009943183	8.01639344262295	-10.432967830507518	IL1B;TNF
