Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	8.241130603002746e-10	3.461274853261153e-08	227.98295454545453	-441.85529349213647	ASAH1;SGMS1;SMPD1;SMPD3;SMPD4
KEGG_2021_Human	Lysosome	3/128	0.00030446417279745495	0.00426249841916437	31.776	-61.78750223123358	ASAH1;NPC1;SMPD1
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0002454492643189901	0.00426249841916437	34.2801724137931	-65.98017693661562	ASAH1;SGMS1;SMPD1
KEGG_2021_Human	Necroptosis	2/159	0.012657031916689763	0.13289883512524253	14.398544131028208	-19.122798529767856	FAS;SMPD1
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.21897465314714223	23.889880952380953	-13.349461166347218	FAS
KEGG_2021_Human	African trypanosomiasis	1/37	0.04049551865831964	0.21897465314714223	27.89236111111111	-15.184460455315875	FAS
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.21897465314714223	27.135135135135137	-14.844681676306884	FAS
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.21897465314714223	24.475609756097562	-13.624240409226552	FAS
KEGG_2021_Human	Nicotinate and nicotinamide metabolism	1/35	0.03834443193371424	0.21897465314714223	29.540441176470587	-15.912949859615088	SIRT1
KEGG_2021_Human	Cholesterol metabolism	1/50	0.054373635701990955	0.2197395124558408	20.459183673469386	-11.691999500077197	NPC1
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.057550824690815454	0.2197395124558408	19.271634615384617	-11.097458361276228	FAS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0784906961466548	0.25358532601226935	13.883680555555555	-8.238794734493647	FAS
KEGG_2021_Human	Amphetamine addiction	1/69	0.07433612093989085	0.25358532601226935	14.707720588235293	-8.695150624681633	SIRT1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.13689754755486913	0.2693577260631327	7.633653846153846	-4.484079670488719	SIRT1
KEGG_2021_Human	Chagas disease	1/102	0.10811902604280113	0.2693577260631327	9.861386138613861	-5.889129551383326	FAS
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.11314086575838443	0.2693577260631327	9.390330188679245	-5.598891001043246	SIRT1
KEGG_2021_Human	Hepatitis B	1/162	0.1667452589914631	0.2693577260631327	6.1397515527950315	-3.492262987861326	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.16199407205593994	0.2693577260631327	6.340544871794871	-3.6280419065075127	FAS
KEGG_2021_Human	Apoptosis	1/142	0.14759569010609594	0.2693577260631327	7.028368794326241	-4.0872955859712885	FAS
KEGG_2021_Human	Cellular senescence	1/156	0.1610409501866746	0.2693577260631327	6.382258064516129	-3.656151305359152	SIRT1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1600868648381378	0.2693577260631327	6.424512987012987	-3.684591600744329	FAS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.10811902604280113	0.2693577260631327	9.861386138613861	-5.889129551383326	SIRT1
KEGG_2021_Human	TNF signaling pathway	1/112	0.11813755546186366	0.2693577260631327	8.961711711711711	-5.331706526568274	FAS
KEGG_2021_Human	Measles	1/139	0.1446897687889315	0.2693577260631327	7.183876811594203	-4.189884821040622	FAS
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.13689754755486913	0.2693577260631327	7.633653846153846	-4.484079670488719	FAS
KEGG_2021_Human	AMPK signaling pathway	1/120	0.12608022206387867	0.2693577260631327	8.350840336134453	-4.945624848807897	SIRT1
KEGG_2021_Human	Influenza A	1/172	0.17617586003734065	0.2740513378358632	5.773391812865497	-3.242517942269264	FAS
