Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spliceosome	3/150	0.0006843563506553231	0.024636828623591636	23.0932944606414	-48.06635147747436	SF3B1;SRSF2;U2AF1
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.2420982065105883	6.556709956709956	-12.239051897711217	CALR;JAK2;SRSF2
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.2420982065105883	12.35625	-16.748364182562245	JAK2;MPL
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2859258409286929	4.896958410924891	-2.6658400097237527	JAK2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2859258409286929	4.001019367991845	-2.0240281738454993	CALR
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2859258409286929	5.456866804692892	-3.0596637281364782	JAK2
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.2859258409286929	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2859258409286929	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2859258409286929	4.3488114980652295	-2.274707784911856	CALR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.2859258409286929	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2859258409286929	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2859258409286929	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2859258409286929	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.2859258409286929	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.2859258409286929	11.531024531024531	-6.958150954500108	CALR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2859258409286929	13.071895424836601	-7.854937277937848	JAK2
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2859258409286929	3.890873015873016	-1.9442968935376908	CALR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.2859258409286929	5.162091503267974	-2.8530763101358976	CALR
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2859258409286929	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2859258409286929	8.345911949685535	-4.994589105830365	JAK2
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2859258409286929	9.739926739926739	-5.8737398650795125	JAK2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2859258409286929	6.2018779342723	-3.57415842622014	JAK2
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2859258409286929	5.131254061078622	-2.8313674486945275	JAK2
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2859258409286929	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.2859258409286929	12.880837359098228	-7.74542097629872	JAK2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.2859258409286929	5.562587904360056	-3.1333425612983894	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2859258409286929	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2859258409286929	11.68421052631579	-7.04872976578505	JAK2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2859258409286929	4.55787037037037	-2.4244944960200487	JAK2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2859258409286929	7.964964964964965	-4.748494648054986	JAK2
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2859258409286929	10.075757575757576	-6.080768259179883	JAK2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29033632861976005	3.547845804988662	-1.6951894904190261	U2AF1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29033632861976005	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3290911335198932	2.9380196523053668	-1.2513063817932166	MPL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37165874089814915	2.4283915643689014	-0.883914601009246	JAK2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	JAK2
