Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.15417081312707065	16.48971193415638	-9.74227359341278	PLIN1
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.15417081312707065	27.90277777777778	-15.299431750604054	POLD1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.15417081312707065	19.3768115942029	-11.24402387762608	POLD1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.15417081312707065	25.501587301587303	-14.206754592243437	POLD1
KEGG_2021_Human	Homologous recombination	1/41	0.04963848036556211	0.15417081312707065	22.3	-12.692261742471414	POLD1
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.15417081312707065	42.576719576719576	-21.34946103825324	ZMPSTE24
KEGG_2021_Human	Neuroactive ligand-receptor interaction	2/341	0.06390297287134222	0.15417081312707065	5.699852507374631	-6.82883638517627	IAPP;LEP
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.15417081312707065	35.74666666666667	-18.6524135039421	IAPP
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.15417081312707065	40.63636363636363	-20.601670877696893	POLD1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.159920043966126	11.68421052631579	-7.04872976578505	LMNA
KEGG_2021_Human	PPAR signaling pathway	1/74	0.0879683156429337	0.159920043966126	12.168949771689498	-7.333238410134627	PLIN1
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.159920043966126	13.071895424836601	-7.854937277937848	LEP
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.16911391317963015	9.961298377028713	-6.010407578745034	LMNA
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.16911391317963015	9.32514619883041	-5.615549699272252	LMNA
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.19470769107201374	7.4220354808590105	-4.393179099544486	LEP
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.20085448116532748	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.20085448116532748	6.480392156862745	-3.763669230249352	PLIN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20278747134749286	5.70995670995671	-3.235678410841787	LEP
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.20278747134749286	5.456866804692892	-3.0596637281364782	LEP
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2655554421818383	3.7696007696007694	-1.8563524399324505	PLIN1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	LEP
