Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	NF-kappa B signaling pathway	9/104	6.765056927331473e-17	6.9680086351514176e-15	755.3368421052631	-573.3131614769173	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	RIG-I-like receptor signaling pathway	8/70	9.350698866653986e-16	4.815609916326803e-14	516.516129032258	-622.028809392588	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	9/202	3.1362071703102256e-14	6.460586770839065e-13	367.2279792746114	-408.2556109234594	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	8/104	2.532090777252779e-14	6.460586770839065e-13	332.1666666666667	-508.6816487300647	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	8/104	2.532090777252779e-14	6.460586770839065e-13	332.1666666666667	-508.6816487300647	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	TNF signaling pathway	8/112	4.665983496438316e-14	8.009938335552442e-13	306.3076923076923	-489.80239675770645	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
KEGG_2021_Human	Osteoclast differentiation	8/127	1.310886376984938e-13	1.889578210875453e-12	267.1932773109244	-459.29781467594324	CHUK;IKBKB;IKBKG;NFKB1;NFKB2;NFKBIA;RELA;TNF
KEGG_2021_Human	Cytosolic DNA-sensing pathway	7/63	1.4676335618450119e-13	1.889578210875453e-12	333.8333333333333	-573.250156065627	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1
KEGG_2021_Human	Adipocytokine signaling pathway	7/69	2.856322236123835e-13	3.2689021146750556e-12	301.3010752688172	-547.3437010865589	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;TNF
KEGG_2021_Human	Apoptosis	8/142	3.269602519825662e-13	3.3676905954204318e-12	236.83582089552237	-433.70634491495963	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RELA;RIPK1;TNF
