Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	6/103	7.478936172077788e-10	1.0470510640908905e-08	123.26288659793815	-345.9289409580697	COL11A2;COL2A1;COL9A1;COL9A2;COL9A3;KCNJ13
KEGG_2021_Human	ECM-receptor interaction	4/88	2.627125268929808e-06	1.8389876882508658e-05	63.36507936507937	-152.4012036590114	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Focal adhesion	4/201	6.947038219704022e-05	0.00032419511691952104	26.63620981387479	-72.95515241997339	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0016721132695681881	15.781855249745158	-43.81753827074924	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.001727716131661148	14.700952380952382	-40.688114366493096	COL2A1;COL9A1;COL9A2;COL9A3
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.17581481312447222	14.347670250896057	-8.574814690072902	BMP4
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.21497602298925295	5.987150415721844	-3.427000500776257	VCAN
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21497602298925295	6.384863123993559	-3.698840756963446	BMP4
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21497602298925295	6.2018779342723	-3.57415842622014	BMP4
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.21497602298925295	9.528076463560334	-5.7422174156532195	BMP4
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21497602298925295	7.359259259259259	-4.351741094826131	BMP4
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21525684423244273	5.422496570644719	-3.0356632226338247	BMP4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3347166229817717	2.9380196523053668	-1.2513063817932166	BMP4
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	BMP4
