Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	4/143	1.820556871612203e-05	0.0005279614927675389	38.02877697841727	-100.11084528203472	ATXN1;ATXN2;ATXN3;CACNA1A
KEGG_2021_Human	Pathways of neurodegeneration	5/475	0.00013552707217441697	0.001965142546529046	16.16595744680851	-52.849354173241736	ATXN1;ATXN2;ATXN3;NEFL;VCP
KEGG_2021_Human	Amyotrophic lateral sclerosis	3/364	0.008593668138311259	0.08307212533700883	9.149584487534627	-18.496977153394543	ATXN2;NEFL;VCP
KEGG_2021_Human	Protein processing in endoplasmic reticulum	2/171	0.01793009626029923	0.12999319788716943	11.684911242603551	-15.807002251371447	ATXN3;VCP
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1631297370784386	40.63636363636363	-20.601670877696893	MME
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1922122260300676	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.1922122260300676	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.1922122260300676	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1922122260300676	9.528076463560334	-5.7422174156532195	ZFYVE9
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1922122260300676	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.1922122260300676	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.1922122260300676	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.1922122260300676	11.531024531024531	-6.958150954500108	CACNA1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.1922122260300676	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.1922122260300676	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1922122260300676	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Notch signaling pathway	1/59	0.07072162222736704	0.1922122260300676	15.344827586206897	-9.124402207995153	ATXN1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.1922122260300676	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.1922122260300676	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1922122260300676	15.896825396825397	-9.424000900813787	VCP
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.20663056921145592	5.905294556301268	-3.370661515310376	PRPF19
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20663056921145592	6.338129496402877	-3.6670604531534	PRPF19
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.20663056921145592	6.73197625106022	-3.9335418472006	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.20663056921145592	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2905543001357592	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2905543001357592	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.29187694786531676	3.4603806994245243	-1.6315316807371463	ZFYVE9
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	MME
