Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cocaine addiction	3/49	2.4431897858988954e-05	0.0007085250379106797	74.73913043478261	-127.19676357023239	BDNF;DRD2;SLC6A3
KEGG_2021_Human	Alcoholism	4/186	5.12791409046896e-05	0.0007435475431179991	28.886446886446887	-78.55734579098154	BDNF;DRD2;NPY;SLC6A3
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.005173230853729667	15.293768545994066	-42.41027454304954	DRD2;GABRA2;GRM5;NPY
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.011419610414873558	15.804828973843058	-33.39161145354852	BDNF;DRD2;NPY
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.011419610414873558	10.753007784854919	-28.8390927430974	BDNF;GRM5;NEFL;SLC6A3
KEGG_2021_Human	Gap junction	2/88	0.0049885835861889025	0.024111487333246362	23.203488372093023	-30.553595052356073	DRD2;GRM5
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.04534038571032008	15.265384615384615	-20.69426126847997	DRD2;SLC6A3
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.0136245920729854	0.049389146264572074	13.565068493150685	-18.413416454449223	GABRA2;GRM5
KEGG_2021_Human	Parkinson disease	2/249	0.03617242514905692	0.11655559214696118	7.915991902834008	-10.280113155611538	DRD2;SLC6A3
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.13879468905728967	22.874643874643876	-12.969307291652413	GABRA2
KEGG_2021_Human	Huntington disease	2/306	0.05264626136655815	0.13879468905728967	6.384868421052632	-7.910702811009382	BDNF;GRM5
KEGG_2021_Human	Amphetamine addiction	1/69	0.08225170002715665	0.1590199533858362	13.071895424836601	-7.854937277937848	SLC6A3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.1590199533858362	13.47138047138047	-8.082458738692866	GRM5
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1590199533858362	16.48971193415638	-9.74227359341278	NPY
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1590199533858362	13.071895424836601	-7.854937277937848	NPY
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.16356900280814485	10.435294117647059	-6.300464747037211	GABRA2
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.16356900280814485	10.075757575757576	-6.080768259179883	GABRA2
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.09251851170984433	0.16356900280814485	11.531024531024531	-6.958150954500108	SLC6A3
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.16356900280814485	9.849382716049382	-5.941411487992241	GABRA2
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.19056295484060617	7.822025565388397	-4.655477238055189	GRM5
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.19056295484060617	7.4858757062146895	-4.435243302362896	BDNF
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.222653738096012	5.987150415721844	-3.427000500776257	GRM5
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.29212213801026815	4.178096757044125	-2.1518791496475385	DRD2
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3021764721411896	3.6397024639702464	-1.7619943041292825	GRM5
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3021764721411896	3.7696007696007694	-1.8563524399324505	BDNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34568196145165897	2.9484262419416005	-1.2588658824557653	BDNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3736370340305108	2.3584328129782675	-0.8341701676241932	NEFL
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3736370340305108	2.4283915643689014	-0.883914601009246	BDNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3736370340305108	2.32487922705314	-0.8103995559567543	GRM5
