Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.09056343893881305	32.8155737704918	-41.182346051003734	AASS;NSD2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	2/119	0.008964014539605185	0.15687025444309075	16.98931623931624	-22.939511285821055	GH1;IGF1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.24580966966461967	24.790123456790123	-13.876145105511855	IGF1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.24580966966461967	9.32514619883041	-5.615549699272252	IGF1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24580966966461967	12.339506172839506	-7.43259286356604	IGF1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.24580966966461967	9.961298377028713	-6.010407578745034	IGF1
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.24580966966461967	9.130584192439862	-5.49346810373269	IGF1
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.24580966966461967	15.08286252354049	-8.981081638876871	IGF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.24580966966461967	8.764576457645765	-5.262086311101535	IGF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.24580966966461967	12.514866979655713	-7.534346814915346	IGF1
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.24580966966461967	17.817777777777778	-10.44262436810124	IGF1
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.24580966966461967	5.480113636363637	-6.479364551821025	GH1;IGF1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.24580966966461967	8.94388327721661	-5.375723879218761	IGF1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.24580966966461967	9.226851851851851	-5.553951626329874	IGF1
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.24580966966461967	10.365789473684211	-13.920708621090329	IGF1;NSD2
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.24580966966461967	20.262626262626263	-11.690056551619103	ST3GAL5
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.24580966966461967	12.003003003003004	-7.236197160831004	IGF1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.24713041264180816	8.189300411522634	-4.893732148578802	IGF1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2515166547879852	7.4220354808590105	-4.393179099544486	IGF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2515166547879852	6.7846153846153845	-3.968927686510734	IGF1
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2515166547879852	6.892361111111111	-4.041189892105298	IGF1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25529233575581634	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.25529233575581634	6.2018779342723	-3.57415842622014	IGF1
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.25529233575581634	5.74800290486565	-3.2620286219941206	IGF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.25529233575581634	6.0289193302891935	-3.455697502915966	IGF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25529233575581634	5.256819693945443	-2.919648521708157	ARID1B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2796175042785563	4.371111111111111	-2.2907190203417165	IGF1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.2796175042785563	4.283224400871459	-2.2275706216550177	IGF1
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2796175042785563	4.178096757044125	-2.1518791496475385	IGF1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	IGF1
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2855434862170304	3.7696007696007694	-1.8563524399324505	ARID1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.32964515899719943	2.9380196523053668	-1.2513063817932166	GH1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32964515899719943	2.9484262419416005	-1.2588658824557653	IGF1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.360806344211762	2.5254901960784313	-0.9533164047874388	GH1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IGF1
