Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parkinson disease	3/249	0.0029568377027043165	0.1064461572973554	13.627177700348431	-28.69609856443984	CYCS;HTRA2;MCU
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.15310389820763784	14.157142857142857	-19.21549786230027	CYCS;HTRA2
KEGG_2021_Human	Spinocerebellar ataxia	2/143	0.01275865818396982	0.15310389820763784	14.054964539007091	-19.077689748676264	CYCS;MCU
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.15994949693909638	6.897094430992736	-13.07371705691191	CYCS;HTRA2;MCU
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.2644951874528654	5.2459128065395095	-6.1057863985118	CYCS;MCU
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.2644951874528654	5.321823204419889	-6.226988268408014	CYCS;MCU
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.2644951874528654	18.962174940898347	-11.032973182262484	AUH
KEGG_2021_Human	Prion disease	2/273	0.04281158988095726	0.2644951874528654	7.192804428044281	-9.169844698845731	CYCS;MCU
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.2644951874528654	15.08286252354049	-8.981081638876871	CYCS
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2644951874528654	15.896825396825397	-9.424000900813787	CYCS
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.2841629336742354	12.339506172839506	-7.43259286356604	CYCS
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.28654384349475664	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28654384349475664	10.435294117647059	-6.300464747037211	CYCS
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.28654384349475664	9.739926739926739	-5.8737398650795125	CYCS
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28654384349475664	8.764576457645765	-5.262086311101535	CLPB
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.29335062459073136	7.964964964964965	-4.748494648054986	CYCS
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2933993508155146	6.384863123993559	-3.698840756963446	CYCS
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2933993508155146	4.077881619937695	-2.079575623138921	CYCS
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2933993508155146	4.137440758293839	-2.12256354972075	CYCS
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2933993508155146	5.131254061078622	-2.8313674486945275	CYCS
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2933993508155146	4.55787037037037	-2.4244944960200487	CYCS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2933993508155146	5.635327635327635	-3.183908163692195	CYCS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2933993508155146	5.456866804692892	-3.0596637281364782	CYCS
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2933993508155146	4.869135802469136	-2.6461154603833723	MCU
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2933993508155146	3.6397024639702464	-1.7619943041292825	MCU
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2933993508155146	4.462585034013605	-2.3563138595912863	CYCS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2933993508155146	4.3488114980652295	-2.274707784911856	CYCS
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	CYCS
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2933993508155146	3.547845804988662	-1.6951894904190261	CYCS
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2933993508155146	5.672401433691756	-3.209640069203435	MCU
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2933993508155146	4.896958410924891	-2.6658400097237527	CYCS
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2933993508155146	3.890873015873016	-1.9442968935376908	CYCS
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2933993508155146	5.70995670995671	-3.235678410841787	CYCS
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.339345254310236	2.8280510018214935	-1.1715156192121785	CYCS
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.48440850450216977	1.6926000447127207	-0.379898711570649	CYCS
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CYCS
