Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Type I diabetes mellitus	4/43	1.4282385338308892e-07	7.426840375920623e-06	137.24786324786325	-270.484873589769	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Graft-versus-host disease	4/42	1.2961519981889268e-07	7.426840375920623e-06	140.87719298245614	-275.439099811649	HLA-A;HLA-C;IL1B;TNF
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	0.0001250221451757869	35.67272727272727	-113.77866048874807	HLA-A;HLA-C;IL1B;NFKB1;TNF
KEGG_2021_Human	Allograft rejection	3/38	1.1267399953362688e-05	0.00029295239878742986	98.36326530612244	-155.5765022451814	HLA-A;HLA-C;TNF
KEGG_2021_Human	Yersinia infection	4/137	1.5363738345825308e-05	0.0003195657575931664	39.774436090225564	-104.03256013781805	IL1B;MEFV;NFKB1;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0006690581655062939	63.6031746031746	-112.5302356283168	IL1B;NFKB1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	4.608088790455273e-05	0.0006846303345819263	29.721280602636536	-80.60331713278154	IL1B;MEFV;NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	3/77	9.524734696085732e-05	0.0007353734083834479	46.2972972972973	-87.57744084010389	IL1B;NFKB1;TNF
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.0007353734083834479	46.93737769080235	-88.55605413655218	IL1B;NFKB1;TNF
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0007353734083834479	55.34101382488479	-100.98537671170521	IL1B;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	4/202	7.083103438365334e-05	0.0007353734083834479	26.4983164983165	-72.60755777125968	HLA-A;HLA-C;NFKB1;TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0007353734083834479	24.350387596899225	-67.12577033726024	HLA-A;HLA-C;NFKB1;TNF
KEGG_2021_Human	Antigen processing and presentation	3/78	9.899257420546415e-05	0.0007353734083834479	45.674285714285716	-86.62026988813746	HLA-A;HLA-C;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0007353734083834479	25.192307692307693	-69.28980198257669	HLA-A;HLA-C;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.001101300397178629	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.001101300397178629	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	5/498	0.00016972194719545373	0.001101300397178629	15.365111561866126	-50.06173980977876	HLA-A;HLA-C;IL1B;NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.001101300397178629	35.2179675994109	-69.8003308229761	IL1B;NFKB1;TNF
KEGG_2021_Human	IL-17 signaling pathway	3/94	0.00017260861398757182	0.001101300397178629	37.56828885400314	-73.71479219141467	IL1B;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001101300397178629	34.497835497835496	-68.58379435140506	IL1B;NFKB1;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.001101300397178629	33.806223479490804	-67.40758155759835	IL1B;NFKB1;TNF
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.001101300397178629	34.497835497835496	-68.58379435140506	IL1B;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0013115683471268491	31.293577981651374	-63.06696788213405	IL1B;NFKB1;TNF
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0018205147246025842	27.456221198156683	-56.21805005538481	IL1B;NFKB1;TNF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.0019109865937922148	26.584821428571427	-54.62268457986884	HLA-A;HLA-C;TNF
KEGG_2021_Human	Human papillomavirus infection	4/331	0.0004777466484480537	0.0019109865937922148	15.781855249745158	-43.81753827074924	HLA-A;HLA-C;NFKB1;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	3/139	0.0005476317685268026	0.002109396441732869	24.99579831932773	-51.672386684351224	IL1B;NFKB1;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.002751989341705976	22.31954887218045	-46.57552582678881	IL1B;NFKB1;TNF
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.002751989341705976	22.170868347338935	-46.2873867313738	HLA-A;HLA-C;NFKB1
