Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Measles	4/139	1.6271599911932136e-05	0.0007810367957727425	39.175308641975306	-102.69295126036515	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Graft-versus-host disease	3/42	1.5293149491516165e-05	0.0007810367957727425	88.23076923076923	-143.80928698800247	IL1A;IL1B;IL6
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	0.0008657223134891222	63.6031746031746	-112.5302356283168	CASP9;IL1B;IL6
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.0008657223134891222	31.349206349206348	-84.54495262531024	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Tuberculosis	4/180	4.508970382755845e-05	0.0008657223134891222	29.893939393939394	-81.02434645013932	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Inflammatory bowel disease	3/65	5.7322256772471596e-05	0.0009171561083595455	55.34101382488479	-100.98537671170521	IL1A;IL1B;IL6
KEGG_2021_Human	Pertussis	3/76	9.159620399517935e-05	0.001256176511933888	46.93737769080235	-88.55605413655218	IL1A;IL1B;IL6
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.0019909556310830213	35.589285714285715	-70.42440314178907	IL1A;IL1B;IL6
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0019909556310830213	19.32837670384139	-53.76945480839112	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Rheumatoid arthritis	3/93	0.00016720908178540931	0.0019909556310830213	37.99047619047619	-74.4091590745228	IL1A;IL1B;IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0019909556310830213	35.2179675994109	-69.8003308229761	IL1A;IL1B;IL6
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.005561487125552121	14.069406392694065	-38.837531411044004	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.005561487125552121	22.31954887218045	-46.57552582678881	IL1A;IL1B;IL6
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0061554926761270105	57.378571428571426	-64.24352876962546	IL1B;IL6
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.0077587380861048215	48.94512195121951	-56.84526782917664	IL1A;IL1B
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.009062579674607295	17.394698085419734	-36.72187076283526	CASP9;IL1B;IL6
KEGG_2021_Human	Malaria	2/50	0.0016370061401984127	0.00924426996817927	41.770833333333336	-50.1560330081587	IL1B;IL6
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.0098164060496548	15.881401617250674	-33.55383703082171	CASP9;IL1B;IL6
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0098164060496548	10.753007784854919	-28.8390927430974	CASP9;IL1A;IL1B;IL6
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.01062482147295451	15.146718146718147	-31.989452913184095	CASP9;IL1B;IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.011828694065477622	32.8155737704918	-41.182346051003734	IL1B;IL6
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.016760477432610776	26.643333333333334	-34.49723066158141	IL1A;IL1B
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.01994695702811041	11.412915851272016	-23.74866982495136	IL1A;IL1B;IL6
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.022694643300543486	21.67391304347826	-28.742216935482162	IL1B;IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.02286256362427458	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.02286256362427458	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.02286256362427458	19.72029702970297	-26.371589917244943	ATP1B3;COL9A2
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.02286256362427458	19.92	-26.61700675496218	IL1B;IL6
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.02286256362427458	19.524509803921568	-26.130280011490946	IL1B;IL6
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.023353892489172447	18.95952380952381	-25.42995427691617	IL1B;IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.023919168767134843	9.422466422466423	-19.140881053489387	CASP9;COL9A2;IL6
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.023919168767134843	18.086363636363636	-24.33571316400054	IL1B;IL6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.026929179448599495	16.699579831932773	-22.566638560549244	ATP1B3;CASP9
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.02869079807444489	15.886	-21.510038502238015	IL1A;IL1B
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.03222494158312611	14.690740740740742	-19.931093924152265	IL1B;IL6
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.03222494158312611	14.472627737226277	-19.639406588988233	IL1A;IL1B
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.03908159833384157	12.847402597402597	-17.429441058365175	IL1A;IL6
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.03945723082747109	12.597133757961783	-17.083187709957596	IL1A;IL1B
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.0398355209126423	12.35625	-16.748364182562245	CASP9;IL6
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.0472386744410904	6.556709956709956	-12.239051897711217	CASP9;IL1B;IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.0472386744410904	11.018156424581006	-14.859767863470836	IL1B;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.0514870170394213	10.31020942408377	-13.840129933766221	CASP9;IL6
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.05343140672682983	6.12012987012987	-11.164029011261546	CASP9;HHIP;IL6
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.05353002670362008	9.835	-13.147442958027579	CASP9;IL6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.05869735666990295	40.63636363636363	-20.601670877696893	ATP1B3
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.05869735666990295	9.175233644859814	-12.174459052502558	ATP1B3;HHIP
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.0648462580061909	8.519565217391305	-11.194266119915625	IL1B;IL6
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.07234485029811384	7.915991902834008	-10.280113155611538	IL1B;IL6
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.08795809753859651	24.790123456790123	-13.876145105511855	ATP1B3
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.09403965969783809	6.657534246575342	-8.337786615237395	IL1A;IL1B
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.10675489733514308	19.3768115942029	-11.24402387762608	ATP1B3
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.10687033085204528	18.962174940898347	-11.032973182262484	IL6
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.11545568394594577	17.128205128205128	-10.081098986019231	ATP1B3
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.11897456762650413	16.187878787878788	-9.580691348846925	HHIP
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.11897456762650413	15.61598440545809	-9.271975415581295	CASP9
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.11897456762650413	15.08286252354049	-8.981081638876871	ATP1B3
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.11897456762650413	15.344827586206897	-9.124402207995153	CASP9
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.11897456762650413	15.08286252354049	-8.981081638876871	CASP9
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.12260209728776754	14.347670250896057	-8.574814690072902	HHIP
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.13536896094132778	12.003003003003004	-7.236197160831004	ATP1B3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	ATP1B3
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.13536896094132778	11.841481481481482	-7.141387005986298	CASP9
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.13536896094132778	12.339506172839506	-7.43259286356604	CASP9
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.13536896094132778	12.514866979655713	-7.534346814915346	CASP9
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.14543558150943325	10.435294117647059	-6.300464747037211	ATP1B3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.14543558150943325	9.961298377028713	-6.010407578745034	ATP1B3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.14543558150943325	10.31266149870801	-6.225752347944314	ATP1B3
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.14543558150943325	10.435294117647059	-6.300464747037211	CASP9
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.14543558150943325	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.14543558150943325	10.192848020434228	-6.152535327455873	COL9A2
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.1458671425221476	9.632850241545894	-5.8073541800756905	ATP1B3
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1458671425221476	9.739926739926739	-5.8737398650795125	CASP9
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.14715456108227193	9.130584192439862	-5.49346810373269	IL1B
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.14715456108227193	9.130584192439862	-5.49346810373269	ATP1B3
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.14715456108227193	9.226851851851851	-5.553951626329874	CASP9
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.14801859024551176	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.14885394467260085	8.764576457645765	-5.262086311101535	ATP1B3
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.14966173957310475	8.592233009708737	-5.152341092635986	IL1B
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15251476894465874	8.2668743509865	-4.943743954376122	IL6
