Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	5/99	5.996272195397143e-08	3.178024263560486e-06	84.82978723404256	-233.2293906932695	CD14;CD19;CD4;CD8A;HLA-DRB1
KEGG_2021_Human	Antigen processing and presentation	4/78	1.6166658456855683e-06	4.2841644910667565e-05	72.01801801801801	-168.42130814118732	CD4;CD8A;HLA-A;HLA-DRB1
KEGG_2021_Human	Primary immunodeficiency	3/38	1.1267399953362688e-05	0.00019905739917607415	98.36326530612244	-155.5765022451814	CD19;CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	4/148	2.085580460264673e-05	0.0002763394109850692	36.68518518518518	-97.05310244366827	CD4;CD8A;HLA-A;HLA-DRB1
KEGG_2021_Human	Phagosome	3/152	0.0007113533123076546	0.007540345110461139	22.777564717162033	-47.45975785285011	CD14;HLA-A;HLA-DRB1
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.008031506221944444	55.77777777777778	-62.87407127134141	HLA-A;HLA-DRB1
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.008031506221944444	48.94512195121951	-56.84526782917664	HLA-A;HLA-DRB1
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.008031506221944444	50.175	-57.95352918467438	HLA-A;HLA-DRB1
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.009561521449809785	16.946877243359655	-35.79178563433967	CD19;HLA-A;HLA-DRB1
KEGG_2021_Human	Autoimmune thyroid disease	2/53	0.0018378173017361363	0.009740431699201522	39.299019607843135	-47.75438384041307	HLA-A;HLA-DRB1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.009869690604534527	15.579365079365079	-32.91284230349772	CD4;HLA-A;HLA-DRB1
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.010377952623315046	34.525862068965516	-42.95708800176444	HLA-A;HLA-DRB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.022181380256827546	22.16111111111111	-29.32328202848766	CD4;HLA-DRB1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.025786589623461247	18.95952380952381	-25.42995427691617	CD4;HLA-DRB1
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.025786589623461247	19.524509803921568	-26.130280011490946	CD4;CD8A
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.038933130135374125	14.690740740740742	-19.931093924152265	CD4;CD8A
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.061589199666311274	11.081460674157304	-14.950240051620256	CD14;HLA-DRB1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	2/212	0.026851997557997137	0.07906421503188046	9.354761904761904	-12.440530405951861	CD4;HLA-A
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.10527619277918902	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.13154197296873957	22.3	-12.692261742471414	TF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.14609852769257775	18.962174940898347	-11.032973182262484	HLA-DRB1
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.16478187426131732	15.896825396825397	-9.424000900813787	CD14
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16563760003798628	15.08286252354049	-8.981081638876871	TF
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.16950680237255858	13.47138047138047	-8.082458738692866	CD14
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.16950680237255858	13.895833333333334	-8.322075559905016	HLA-DRB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.17938121333766513	11.841481481481482	-7.141387005986298	CD14
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.17938121333766513	11.68421052631579	-7.04872976578505	HLA-DRB1
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.18155857862589017	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1861960388441792	9.632850241545894	-5.8073541800756905	HLA-DRB1
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.1861960388441792	3.816532258064516	-3.814605004177811	HLA-A;HLA-DRB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1861960388441792	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.1861960388441792	9.425531914893616	-5.678293992521663	HLA-DRB1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.1861960388441792	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.1861960388441792	8.592233009708737	-5.152341092635986	CD14
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1861960388441792	8.764576457645765	-5.262086311101535	CD14
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.18675775499469985	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.18675775499469985	8.189300411522634	-4.893732148578802	TF
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.21047972690152444	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.21088088526527632	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.23487050148047853	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2504400177611049	5.131254061078622	-2.8313674486945275	HLA-DRB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2648895636157027	4.5823152995927865	-2.441961042053517	CD14
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2648895636157027	4.55787037037037	-2.4244944960200487	HLA-A
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.27080125887203044	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27860858341967043	4.077881619937695	-2.079575623138921	CD14
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28368125401318983	3.890873015873016	-1.9442968935376908	HLA-A
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2939309728327011	3.547845804988662	-1.6951894904190261	CD14
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2939309728327011	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2939309728327011	3.503584229390681	-1.6629804039719844	CD14
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3229968532695248	2.9380196523053668	-1.2513063817932166	CD4
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3229968532695248	2.9484262419416005	-1.2588658824557653	CD14
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3486267590904984	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	CD19
